predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.3265961508460426,0.7213750108963435,AdviceWithTwoRoutesContextScopedOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\internal\AS2ApiName.java,org.apache.camel.component.as2.internal.AS2ApiName,internal
0.8047403197541749,2.2361157483313154,AdviceWithTwoRoutesOnExceptionIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\internal\AS2ClientManagerApiMethod.java,org.apache.camel.component.as2.internal.AS2ClientManagerApiMethod,internal
0.3448523554524323,1.4117814624439646,AdviceWithTwoRoutesOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\internal\AS2ServerManagerApiMethod.java,org.apache.camel.component.as2.internal.AS2ServerManagerApiMethod,internal
0.3386464087797245,1.4030471523384744,AdviceWithTwoRoutesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\AS2Component.java,org.apache.camel.component.as2.AS2Component,as2
0.9840776729669338,2.675343204770577,AdviceWithTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\AS2Configuration.java,org.apache.camel.component.as2.AS2Configuration,as2
0.3852091788120484,1.4699217657733719,AdviceWithUrlIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\AS2Consumer.java,org.apache.camel.component.as2.AS2Consumer,as2
0.0725053486220455,1.0751985569054803,AdviceWithWeaveAfterLastSplitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\AS2Endpoint.java,org.apache.camel.component.as2.AS2Endpoint,as2
0.6887197562299585,1.9911647245292983,AdviceWithWeaveByStringOnChoiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\AS2Producer.java,org.apache.camel.component.as2.AS2Producer,as2
0.0725053486220455,1.0751985569054803,AdviceWithWeaveByToUriCBRTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\converter\ContentTypeConverter.java,org.apache.camel.component.as2.converter.ContentTypeConverter,converter
0.0725053486220455,1.0751985569054803,AdviceWithWeaveByTypeCBRTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\internal\AS2ConnectionHelper.java,org.apache.camel.component.as2.internal.AS2ConnectionHelper,internal
0.0725053486220455,1.0751985569054803,AdviceWithWeaveByTypeOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\main\java\org\apache\camel\component\as2\internal\AS2PropertiesHelper.java,org.apache.camel.component.as2.internal.AS2PropertiesHelper,internal
0.2645586261331951,1.3028558023510735,AdviceWithWeaveFirstLastTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\generated\java\org\apache\camel\dataformat\asn1\ASN1DataFormatConfigurer.java,org.apache.camel.dataformat.asn1.ASN1DataFormatConfigurer,asn1
0.2583526794604873,1.2947953858466863,AdviceWithWeaveLastCBRTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\main\java\org\apache\camel\dataformat\asn1\ASN1DataFormat.java,org.apache.camel.dataformat.asn1.ASN1DataFormat,asn1
0.0725053486220455,1.0751985569054803,AdviceWithWeaveToUriAndAddLastTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\main\java\org\apache\camel\dataformat\asn1\ASN1GenericIterator.java,org.apache.camel.dataformat.asn1.ASN1GenericIterator,asn1
0.3152812950119292,1.3706448122834765,AdvisedMockEndpointProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\main\java\org\apache\camel\dataformat\asn1\ASN1MessageIterator.java,org.apache.camel.dataformat.asn1.ASN1MessageIterator,asn1
0.829276744885548,2.291660685426816,AdvisedRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\main\java\org\apache\camel\dataformat\asn1\ASN1Splitter.java,org.apache.camel.dataformat.asn1.ASN1Splitter,asn1
0.3629550573222255,1.4375712494879092,AfterPropertiesConfigured.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\test\java\org\apache\camel\dataformat\asn1\ASN1DataFormatTestHelper.java,org.apache.camel.dataformat.asn1.ASN1DataFormatTestHelper,asn1
1.0352054892845368,2.81568476922951,AggregateAggregationStrategyIsPredicateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\test\java\org\apache\camel\dataformat\asn1\ASN1DataFormatWithStreamIteratorByteArrayTest.java,org.apache.camel.dataformat.asn1.ASN1DataFormatWithStreamIteratorByteArrayTest,asn1
1.3017701437037354,3.675797602109189,AggregateClosedCorrelationKeyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\test\java\org\apache\camel\dataformat\asn1\ASN1DataFormatWithStreamIteratorClassTest.java,org.apache.camel.dataformat.asn1.ASN1DataFormatWithStreamIteratorClassTest,asn1
-0.4738885730931619,0.6225766204899794,AggregateColumnInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\test\java\org\apache\camel\dataformat\asn1\ASN1DataFormatWithStreamTest.java,org.apache.camel.dataformat.asn1.ASN1DataFormatWithStreamTest,asn1
0.2476732519261455,1.2810412860290938,AggregateCompleteAllOnStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asn1\src\test\java\org\apache\camel\dataformat\asn1\SpringASN1DataFormatRouteTest.java,org.apache.camel.dataformat.asn1.SpringASN1DataFormatRouteTest,asn1
0.8638876595340585,2.3723657393552604,AggregateCompletedByBatchConsumerSendEmptyMessageWhenIdleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\generated\java\org\apache\camel\component\asterisk\AsteriskComponentConfigurer.java,org.apache.camel.component.asterisk.AsteriskComponentConfigurer,asterisk
0.4189910816766238,1.520426795071903,AggregateCompletionAwareAggregationStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\generated\java\org\apache\camel\component\asterisk\AsteriskEndpointConfigurer.java,org.apache.camel.component.asterisk.AsteriskEndpointConfigurer,asterisk
0.8421565677544018,2.3213677694465495,AggregateCompletionIntervalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\generated\java\org\apache\camel\component\asterisk\AsteriskEndpointUriFactory.java,org.apache.camel.component.asterisk.AsteriskEndpointUriFactory,asterisk
0.4189910816766238,1.520426795071903,AggregateCompletionOnNewCorrelationGroupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\AsteriskComponent.java,org.apache.camel.component.asterisk.AsteriskComponent,asterisk
1.397528038853026,4.045188049716725,AggregateCompletionOnNewCorrelationGroupWithCanPreCompleteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\AsteriskConnection.java,org.apache.camel.component.asterisk.AsteriskConnection,asterisk
1.1403253117149612,3.1277857050326343,AggregateCompletionOnlyOneTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\AsteriskConstants.java,org.apache.camel.component.asterisk.AsteriskConstants,asterisk
1.1403253117149612,3.1277857050326343,AggregateCompletionOnlyTwoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\AsteriskConsumer.java,org.apache.camel.component.asterisk.AsteriskConsumer,asterisk
0.711915633784785,2.0378913754248313,AggregateCompletionPredicateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\AsteriskEndpoint.java,org.apache.camel.component.asterisk.AsteriskEndpoint,asterisk
0.2476732519261455,1.2810412860290938,AggregateCompletionSizeAndBatchConsumerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\AsteriskProducer.java,org.apache.camel.component.asterisk.AsteriskProducer,asterisk
0.2476732519261455,1.2810412860290938,AggregateCompletionSizeExpressionAndTimeoutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\main\java\org\apache\camel\component\asterisk\CamelAsteriskException.java,org.apache.camel.component.asterisk.CamelAsteriskException,asterisk
0.5319451923986813,1.702240275103731,AggregateConcurrentPerCorrelationKeyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\test\java\org\apache\camel\component\asterisk\AsteriskConfigTest.java,org.apache.camel.component.asterisk.AsteriskConfigTest,asterisk
0.7826030921113594,2.1871582360855397,AggregateController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\test\java\org\apache\camel\component\asterisk\AsteriskConsumerTest.java,org.apache.camel.component.asterisk.AsteriskConsumerTest,asterisk
0.6105658482100731,1.8414730982885064,AggregateControllerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-asterisk\src\test\java\org\apache\camel\component\asterisk\AsteriskProducerTest.java,org.apache.camel.component.asterisk.AsteriskProducerTest,asterisk
1.354675262669745,3.8755022320185817,AggregateDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\generated\java\org\apache\camel\component\atlasmap\AtlasMapComponentConfigurer.java,org.apache.camel.component.atlasmap.AtlasMapComponentConfigurer,atlasmap
1.0613652646114966,2.8903143406818077,AggregateDiscardOnFailureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\generated\java\org\apache\camel\component\atlasmap\AtlasMapEndpointConfigurer.java,org.apache.camel.component.atlasmap.AtlasMapEndpointConfigurer,atlasmap
0.2538791985988533,1.2890160799135792,AggregateDiscardOnTimeoutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\generated\java\org\apache\camel\component\atlasmap\AtlasMapEndpointUriFactory.java,org.apache.camel.component.atlasmap.AtlasMapEndpointUriFactory,atlasmap
0.2081240122478371,1.2313658645294183,AggregateDslTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\main\java\org\apache\camel\component\atlasmap\AtlasMapComponent.java,org.apache.camel.component.atlasmap.AtlasMapComponent,atlasmap
0.5068573833249426,1.6600660377012872,AggregateEagerCheckCompletionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\main\java\org\apache\camel\component\atlasmap\AtlasMapConstants.java,org.apache.camel.component.atlasmap.AtlasMapConstants,atlasmap
0.9628015352917751,2.619023491923037,AggregateEtcd3Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\main\java\org\apache\camel\component\atlasmap\AtlasMapEndpoint.java,org.apache.camel.component.atlasmap.AtlasMapEndpoint,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionSizeFallbackTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\main\java\org\apache\camel\component\atlasmap\CamelAtlasPropertyStrategy.java,org.apache.camel.component.atlasmap.CamelAtlasPropertyStrategy,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionSizeOverrideFixedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapEndpointTest.java,org.apache.camel.component.atlasmap.AtlasMapEndpointTest,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionSizeOverrideFixedTimeoutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapExtractMappingsTest.java,org.apache.camel.component.atlasmap.AtlasMapExtractMappingsTest,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionSizeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapJavaToJsonTest.java,org.apache.camel.component.atlasmap.AtlasMapJavaToJsonTest,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapJsonTest.java,org.apache.camel.component.atlasmap.AtlasMapJsonTest,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionTimeoutFallbackTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapJsonToJavaTest.java,org.apache.camel.component.atlasmap.AtlasMapJsonToJavaTest,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionTimeoutPerGroupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapJsonToXmlSchemaTest.java,org.apache.camel.component.atlasmap.AtlasMapJsonToXmlSchemaTest,atlasmap
0.2476732519261455,1.2810412860290938,AggregateExpressionTimeoutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapMultiDocsTest.java,org.apache.camel.component.atlasmap.AtlasMapMultiDocsTest,atlasmap
1.28022622005473,3.597453449641726,AggregateForceCompletionHeaderInAggregationStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapMultiNSTest.java,org.apache.camel.component.atlasmap.AtlasMapMultiNSTest,atlasmap
1.4722794975658795,4.359160520121154,AggregateForceCompletionHeaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapSingleDocTest.java,org.apache.camel.component.atlasmap.AtlasMapSingleDocTest,atlasmap
-0.3265961508460426,0.7213750108963435,AggregateForceCompletionOnStopParallelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapTest.java,org.apache.camel.component.atlasmap.AtlasMapTest,atlasmap
0.5033757767213425,1.6542963904710672,AggregateForceCompletionOnStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapXmlToXmlDefaultNsTest.java,org.apache.camel.component.atlasmap.AtlasMapXmlToXmlDefaultNsTest,atlasmap
1.0414114359572446,2.833213092417199,AggregateFromWireTapTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\AtlasMapXmlToXmlTest.java,org.apache.camel.component.atlasmap.AtlasMapXmlToXmlTest,atlasmap
0.2538791985988533,1.2890160799135792,AggregateGroupMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\CamelAtlasPropertyStrategyTest.java,org.apache.camel.component.atlasmap.CamelAtlasPropertyStrategyTest,atlasmap
0.918599230846568,2.505777914019365,AggregateGroupedExchangeBatchSizeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-atlasmap\src\test\java\org\apache\camel\component\atlasmap\Pojo.java,org.apache.camel.component.atlasmap.Pojo,atlasmap
