predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.278906642199316,0.7566105354135233,ConfigurableBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\RefreshableScriptTargetSource.java,org.springframework.scripting.support.RefreshableScriptTargetSource,support
-0.3254364875339055,0.7222120482777381,ConfigurableComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\ResourceScriptSource.java,org.springframework.scripting.support.ResourceScriptSource,support
0.7177904049439272,2.049898756677035,ConfigurableConversionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\ScriptFactoryPostProcessor.java,org.springframework.scripting.support.ScriptFactoryPostProcessor,support
0.7826030921113594,2.1871582360855397,ConfigurableEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StandardScriptEvalException.java,org.springframework.scripting.support.StandardScriptEvalException,support
0.7434014245208269,2.103076819366968,ConfigurableJtaPlatform.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StandardScriptEvaluator.java,org.springframework.scripting.support.StandardScriptEvaluator,support
-0.2532593502856874,0.7762665307681152,ConfigurableMessenger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StandardScriptFactory.java,org.springframework.scripting.support.StandardScriptFactory,support
0.6455208821843295,1.9069800825684657,ConfigurableMimeFileTypeMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StandardScriptUtils.java,org.springframework.scripting.support.StandardScriptUtils,support
1.1086243802254936,3.0301871407126857,ConfigurableMimeFileTypeMapTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\support\StaticScriptSource.java,org.springframework.scripting.support.StaticScriptSource,support
1.0829085200947626,2.9532566780390046,ConfigurableMockMvcBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\Controller.java,org.springframework.web.servlet.mvc.Controller,mvc
1.0579805001306264,2.8805478453304607,ConfigurableObjectInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\test\java\org\springframework\context\support\Service.java,org.springframework.context.support.Service,support
0.7826030921113594,2.1871582360855397,ConfigurablePropertyAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\ConcurrentModel.java,org.springframework.ui.ConcurrentModel,ui
0.7826030921113594,2.1871582360855397,ConfigurablePropertyResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\ExtendedModelMap.java,org.springframework.ui.ExtendedModelMap,ui
-0.2532593502856874,0.7762665307681152,ConfigurableSmartRequestBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\Model.java,org.springframework.ui.Model,ui
1.2972198534679515,3.6591096524725897,ConfigurableWebApplicationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\ModelMap.java,org.springframework.ui.ModelMap,ui
0.6632465449782936,1.9410839321907811,ConfigurableWebBindingInitializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\HierarchicalThemeSource.java,org.springframework.ui.context.HierarchicalThemeSource,context
0.7177904049439272,2.049898756677035,ConfigurableWebEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\Theme.java,org.springframework.ui.context.Theme,context
1.539410351453527,4.661840612860572,ConfigurationBeanNameTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\ThemeSource.java,org.springframework.ui.context.ThemeSource,context
1.1073895715798168,3.0264477486252916,ConfigurationClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\support\DelegatingThemeSource.java,org.springframework.ui.context.support.DelegatingThemeSource,support
1.574834591852679,4.829942640169593,ConfigurationClassAndBFPPTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\support\ResourceBundleThemeSource.java,org.springframework.ui.context.support.ResourceBundleThemeSource,support
2.019527054942857,7.534760563087571,ConfigurationClassAndBeanMethodTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\support\SimpleTheme.java,org.springframework.ui.context.support.SimpleTheme,support
1.5358694746081634,4.645362799547832,ConfigurationClassAspectIntegrationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\ui\context\support\UiApplicationContextUtils.java,org.springframework.ui.context.support.UiApplicationContextUtils,support
1.048584087255123,2.8536077965953925,ConfigurationClassBeanDefinitionReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\AbstractBindingResult.java,org.springframework.validation.AbstractBindingResult,validation
1.1219208878154785,3.070747102375375,ConfigurationClassEnhancer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\AbstractErrors.java,org.springframework.validation.AbstractErrors,validation
1.420082708324018,4.137462628699987,ConfigurationClassParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\AbstractPropertyBindingResult.java,org.springframework.validation.AbstractPropertyBindingResult,validation
1.5066511808817191,4.511596946090396,ConfigurationClassPostConstructAndAutowiringTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\BeanPropertyBindingResult.java,org.springframework.validation.BeanPropertyBindingResult,validation
1.1746306717085568,3.236947226856711,ConfigurationClassPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\BindException.java,org.springframework.validation.BindException,validation
1.8958858964887364,6.6584444851786015,ConfigurationClassPostProcessorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\BindingErrorProcessor.java,org.springframework.validation.BindingErrorProcessor,validation
1.3047772342960269,3.686867694541202,ConfigurationClassProcessingTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\BindingResult.java,org.springframework.validation.BindingResult,validation
0.4546319693016736,1.5755934095737147,ConfigurationClassUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\BindingResultUtils.java,org.springframework.validation.BindingResultUtils,validation
1.190810059282641,3.289745016804063,ConfigurationClassWithConditionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\DataBinder.java,org.springframework.validation.DataBinder,validation
1.3733227463361724,3.9484486160584367,ConfigurationClassWithPlaceholderConfigurerBeanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\DefaultBindingErrorProcessor.java,org.springframework.validation.DefaultBindingErrorProcessor,validation
0.6788252876994116,1.9715603551706962,ConfigurationCondition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\DefaultMessageCodesResolver.java,org.springframework.validation.DefaultMessageCodesResolver,validation
0.3228606239698743,1.3810728490398552,ConfigurationMetaAnnotationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\DirectFieldBindingResult.java,org.springframework.validation.DirectFieldBindingResult,validation
-0.0063340336510995,0.9936859840534765,ConfigurationMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\Errors.java,org.springframework.validation.Errors,validation
1.2235692298544487,3.3992989862675516,ConfigurationWithFactoryBeanAndAutowiringTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\FieldError.java,org.springframework.validation.FieldError,validation
1.4037249960509977,4.070333739830309,ConfigurationWithFactoryBeanAndParametersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\MapBindingResult.java,org.springframework.validation.MapBindingResult,validation
1.093046253516051,2.983348279564673,ConfigurationWithFactoryBeanBeanEarlyDeductionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\MessageCodeFormatter.java,org.springframework.validation.MessageCodeFormatter,validation
-0.2532593502856874,0.7762665307681152,ConflictingBeanDefinitionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\MessageCodesResolver.java,org.springframework.validation.MessageCodesResolver,validation
0.7384779291150076,2.0927477786662965,ConnectionAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\ObjectError.java,org.springframework.validation.ObjectError,validation
0.6788252876994116,1.9715603551706962,ConnectionCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\SmartValidator.java,org.springframework.validation.SmartValidator,validation
0.7622349648426203,2.143060537071612,ConnectionFactoryInitializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\ValidationUtils.java,org.springframework.validation.ValidationUtils,validation
0.3168563924536025,1.3728054125520328,ConnectionFactoryInitializerUnitTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\Validator.java,org.springframework.validation.Validator,validation
-0.2532593502856874,0.7762665307681152,ConnectionFactoryLookup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\annotation\ValidationAnnotationUtils.java,org.springframework.validation.annotation.ValidationAnnotationUtils,annotation
-0.1936067088700914,0.8239819053255993,ConnectionFactoryLookupFailureException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\BeanValidationPostProcessor.java,org.springframework.validation.beanvalidation.BeanValidationPostProcessor,beanvalidation
1.25237278963131,3.498634640360355,ConnectionFactoryUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\CustomValidatorBean.java,org.springframework.validation.beanvalidation.CustomValidatorBean,beanvalidation
1.758632635841324,5.804495107071916,ConnectionFactoryUtilsUnitTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\LocalValidatorFactoryBean.java,org.springframework.validation.beanvalidation.LocalValidatorFactoryBean,beanvalidation
-0.2862930574648166,0.7510424850863165,ConnectionFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\LocaleContextMessageInterpolator.java,org.springframework.validation.beanvalidation.LocaleContextMessageInterpolator,beanvalidation
0.4226076987378215,1.525935552087059,ConnectionHandle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\MessageSourceResourceBundleLocator.java,org.springframework.validation.beanvalidation.MessageSourceResourceBundleLocator,beanvalidation
0.3629550573222255,1.4375712494879092,ConnectionHandlingStompSession.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\MethodValidationInterceptor.java,org.springframework.validation.beanvalidation.MethodValidationInterceptor,beanvalidation
0.1042868136118082,1.1099187490730873,ConnectionHolder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\MethodValidationPostProcessor.java,org.springframework.validation.beanvalidation.MethodValidationPostProcessor,beanvalidation
-0.2532593502856874,0.7762665307681152,ConnectionLostException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\validation\beanvalidation\OptionalValidatorFactoryBean.java,org.springframework.validation.beanvalidation.OptionalValidatorFactoryBean,beanvalidation
