predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.3373314944600603,1.4012034779492708,DelegatingEvaluationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\ProviderNotFoundException.java,org.springframework.security.authentication.ProviderNotFoundException,authentication
0.6179931910281917,1.8552012690852557,DelegatingEvaluationContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\ReactiveAuthenticationManager.java,org.springframework.security.authentication.ReactiveAuthenticationManager,authentication
0.9885486727852292,2.68733144348931,DelegatingJwtGrantedAuthoritiesConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\ReactiveAuthenticationManagerAdapter.java,org.springframework.security.authentication.ReactiveAuthenticationManagerAdapter,authentication
1.0027689407851463,2.7258190200823758,DelegatingJwtGrantedAuthoritiesConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\ReactiveAuthenticationManagerResolver.java,org.springframework.security.authentication.ReactiveAuthenticationManagerResolver,authentication
0.553714915787979,1.7397038816570884,DelegatingLogoutSuccessHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\RememberMeAuthenticationProvider.java,org.springframework.security.authentication.RememberMeAuthenticationProvider,authentication
0.6313265693878671,1.8801030128086387,DelegatingLogoutSuccessHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\RememberMeAuthenticationToken.java,org.springframework.security.authentication.RememberMeAuthenticationToken,authentication
0.4629573640103368,1.5887656023782084,DelegatingMethodSecurityMetadataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\TestingAuthenticationProvider.java,org.springframework.security.authentication.TestingAuthenticationProvider,authentication
1.00826474677696,2.7408408332612435,DelegatingMethodSecurityMetadataSourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\TestingAuthenticationToken.java,org.springframework.security.authentication.TestingAuthenticationToken,authentication
0.9885486727852292,2.68733144348931,DelegatingOAuth2AuthorizedClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\UserDetailsRepositoryReactiveAuthenticationManager.java,org.springframework.security.authentication.UserDetailsRepositoryReactiveAuthenticationManager,authentication
1.2537461520677349,3.503442834695207,DelegatingOAuth2AuthorizedClientProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\UsernamePasswordAuthenticationToken.java,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,authentication
-0.0624994918199339,0.9394135402045894,DelegatingOAuth2TokenValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\dao\AbstractUserDetailsAuthenticationProvider.java,org.springframework.security.authentication.dao.AbstractUserDetailsAuthenticationProvider,dao
1.1977277873937888,3.3125814755217826,DelegatingOAuth2TokenValidatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\dao\DaoAuthenticationProvider.java,org.springframework.security.authentication.dao.DaoAuthenticationProvider,dao
1.057748667108073,2.879880116620641,DelegatingOAuth2UserService.java,42,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AbstractAuthenticationEvent.java,org.springframework.security.authentication.event.AbstractAuthenticationEvent,event
0.7961348659863612,2.216955517122066,DelegatingOAuth2UserServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AbstractAuthenticationFailureEvent.java,org.springframework.security.authentication.event.AbstractAuthenticationFailureEvent,event
0.5233856108660726,1.6877319916790696,DelegatingPasswordEncoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureBadCredentialsEvent.java,org.springframework.security.authentication.event.AuthenticationFailureBadCredentialsEvent,event
0.8976131701764567,2.4537394576524383,DelegatingPasswordEncoderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureCredentialsExpiredEvent.java,org.springframework.security.authentication.event.AuthenticationFailureCredentialsExpiredEvent,event
0.1347104504510676,1.1442054322154147,DelegatingReactiveAuthenticationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureDisabledEvent.java,org.springframework.security.authentication.event.AuthenticationFailureDisabledEvent,event
0.5076609535880303,1.6614005535207492,DelegatingReactiveAuthenticationManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureExpiredEvent.java,org.springframework.security.authentication.event.AuthenticationFailureExpiredEvent,event
0.3123178759395992,1.3665890297651062,DelegatingReactiveAuthorizationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureLockedEvent.java,org.springframework.security.authentication.event.AuthenticationFailureLockedEvent,event
1.564646033713772,4.780982329790395,DelegatingReactiveAuthorizationManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureProviderNotFoundEvent.java,org.springframework.security.authentication.event.AuthenticationFailureProviderNotFoundEvent,event
-0.1615236018279651,0.8508464496968606,DelegatingReactiveMessageService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureProxyUntrustedEvent.java,org.springframework.security.authentication.event.AuthenticationFailureProxyUntrustedEvent,event
0.9881994391597724,2.686393100846435,DelegatingReactiveOAuth2AuthorizedClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureServiceExceptionEvent.java,org.springframework.security.authentication.event.AuthenticationFailureServiceExceptionEvent,event
1.2537461520677349,3.503442834695207,DelegatingReactiveOAuth2AuthorizedClientProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationSuccessEvent.java,org.springframework.security.authentication.event.AuthenticationSuccessEvent,event
0.0057642903683623,1.0057809358578633,DelegatingRequestMatcherHeaderWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\InteractiveAuthenticationSuccessEvent.java,org.springframework.security.authentication.event.InteractiveAuthenticationSuccessEvent,event
0.6213240271007558,1.8613909430662838,DelegatingRequestMatcherHeaderWriterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\event\LogoutSuccessEvent.java,org.springframework.security.authentication.event.LogoutSuccessEvent,event
0.7403499713672241,2.0966691602820076,DelegatingSecurityContextAsyncTaskExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\AbstractJaasAuthenticationProvider.java,org.springframework.security.authentication.jaas.AbstractJaasAuthenticationProvider,jaas
0.9547556196029214,2.598035596362885,DelegatingSecurityContextCallable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\AuthorityGranter.java,org.springframework.security.authentication.jaas.AuthorityGranter,jaas
1.4679689641615292,4.340410653080476,DelegatingSecurityContextCallableTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\DefaultJaasAuthenticationProvider.java,org.springframework.security.authentication.jaas.DefaultJaasAuthenticationProvider,jaas
0.435933184487923,1.546405467424297,DelegatingSecurityContextExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\DefaultLoginExceptionResolver.java,org.springframework.security.authentication.jaas.DefaultLoginExceptionResolver,jaas
0.9342167447010904,2.545219120440367,DelegatingSecurityContextExecutorService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasAuthenticationCallbackHandler.java,org.springframework.security.authentication.jaas.JaasAuthenticationCallbackHandler,jaas
0.9547556196029214,2.598035596362885,DelegatingSecurityContextRunnable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasAuthenticationProvider.java,org.springframework.security.authentication.jaas.JaasAuthenticationProvider,jaas
1.5465595053082248,4.695288247330397,DelegatingSecurityContextRunnableTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasAuthenticationToken.java,org.springframework.security.authentication.jaas.JaasAuthenticationToken,jaas
1.0967250858938238,2.9943437306195255,DelegatingSecurityContextScheduledExecutorService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasGrantedAuthority.java,org.springframework.security.authentication.jaas.JaasGrantedAuthority,jaas
0.9579818590117536,2.6064310167253724,DelegatingSecurityContextSchedulingTaskExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasNameCallbackHandler.java,org.springframework.security.authentication.jaas.JaasNameCallbackHandler,jaas
0.0631548442451199,1.0651917652768537,DelegatingSecurityContextSupportTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasPasswordCallbackHandler.java,org.springframework.security.authentication.jaas.JaasPasswordCallbackHandler,jaas
-0.1990090852797115,0.8195424475267308,DelegatingSecurityContextTaskExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\LoginExceptionResolver.java,org.springframework.security.authentication.jaas.LoginExceptionResolver,jaas
0.9485497559925458,2.5819624672056185,DelegatingSecurityContextTaskScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\jaas\SecurityContextLoginModule.java,org.springframework.security.authentication.jaas.SecurityContextLoginModule,jaas
