predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.2222139810018157,1.2488385770053076,DefaultValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderTypeStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderTypeStrategyTest,builder
0.4579795045118695,1.5808766018917522,DefaultValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\LambdaFactoryTest.java,net.bytebuddy.agent.builder.LambdaFactoryTest,builder
-0.4948532457657242,0.6096603709724724,DefinedShapeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\RawMatcherForResolvableTypesTest.java,net.bytebuddy.agent.builder.RawMatcherForResolvableTypesTest,builder
0.1044396513879215,1.1100883995505328,DefinedShapeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\ResettableClassFileTransformerWithDelegationTest.java,net.bytebuddy.agent.builder.ResettableClassFileTransformerWithDelegationTest,builder
-0.3758219096072102,0.6867246212103337,DelegationDefaultInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceAnnotationTest.java,net.bytebuddy.asm.AdviceAnnotationTest,asm
-0.4294979299612427,0.6508357778517594,DelegationDefaultTarget.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceArgumentHandlerCopyingTest.java,net.bytebuddy.asm.AdviceArgumentHandlerCopyingTest,asm
-0.4294979299612427,0.6508357778517594,DelegationDefaultTargetExplicit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceAssignReturnedTest.java,net.bytebuddy.asm.AdviceAssignReturnedTest,asm
-0.4294979299612427,0.6508357778517594,DelegationDefaultTargetSerializable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceAssignReturnedTypeTest.java,net.bytebuddy.asm.AdviceAssignReturnedTypeTest,asm
-0.451965655871489,0.6363760251297709,DescriptorMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceBoxedParameterAssignmentTest.java,net.bytebuddy.asm.AdviceBoxedParameterAssignmentTest,asm
-0.4359963455664077,0.6466200889612964,DescriptorMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceBoxedReturnAssignmentTest.java,net.bytebuddy.asm.AdviceBoxedReturnAssignmentTest,asm
-0.1936067088700914,0.8239819053255993,Directory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceCustomAnnotationOnFieldTest.java,net.bytebuddy.asm.AdviceCustomAnnotationOnFieldTest,asm
-0.1674469335431316,0.845821500848121,DirectoryProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceCustomAnnotationOnParameterTest.java,net.bytebuddy.asm.AdviceCustomAnnotationOnParameterTest,asm
1.096504928105689,2.993684575088651,DispatcherAnnotationPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceDeadCodeTest.java,net.bytebuddy.asm.AdviceDeadCodeTest,asm
0.3290665706425821,1.389670363757505,DispatcherAnnotationPluginTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceDiscardedEnterTypeTest.java,net.bytebuddy.asm.AdviceDiscardedEnterTypeTest,asm
0.2222139810018157,1.2488385770053076,Division.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceEnterValueTest.java,net.bytebuddy.asm.AdviceEnterValueTest,asm
0.0481525820486163,1.049330752146048,DivisionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceExchangedDuplicationTest.java,net.bytebuddy.asm.AdviceExchangedDuplicationTest,asm
-0.091224005185821,0.9128132131024166,DoubleConstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceExitValueTest.java,net.bytebuddy.asm.AdviceExitValueTest,asm
-0.0622338856065729,0.9396630874169613,DoubleConstantOpcodeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceFrameTest.java,net.bytebuddy.asm.AdviceFrameTest,asm
0.0194667002923702,1.019657412001616,DoubleConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceIllegalTypeTest.java,net.bytebuddy.asm.AdviceIllegalTypeTest,asm
0.3970427664734339,1.4874195403793609,DuplicationOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceImplementationTest.java,net.bytebuddy.asm.AdviceImplementationTest,asm
0.3278128365326589,1.3879291783407606,DuplicationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceInconsistentFrameTest.java,net.bytebuddy.asm.AdviceInconsistentFrameTest,asm
0.4574841932898303,1.580093769858926,DuplicationWithFlipTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceInconsistentStackSizeTest.java,net.bytebuddy.asm.AdviceInconsistentStackSizeTest,asm
1.392409595280598,4.0245358815111,DynamicType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceJsrRetTest.java,net.bytebuddy.asm.AdviceJsrRetTest,asm
0.2031952666856264,1.2253117074449884,DynamicTypeDefaultLoadedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceLabelMappingTest.java,net.bytebuddy.asm.AdviceLabelMappingTest,asm
1.0686349114092917,2.9114024638049343,DynamicTypeDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceLocalValueTest.java,net.bytebuddy.asm.AdviceLocalValueTest,asm
0.5550046611150643,1.7419491041803634,DynamicTypeDefaultUnloadedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceNoRegularReturnTest.java,net.bytebuddy.asm.AdviceNoRegularReturnTest,asm
1.2886317908686502,3.6278195427461113,ElementMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceNoRegularReturnWithinAdviceTest.java,net.bytebuddy.asm.AdviceNoRegularReturnWithinAdviceTest,asm
-0.0033206020908513,0.996684905010954,ElementMatcherJunctionConjunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest,asm
-0.0033206020908513,0.996684905010954,ElementMatcherJunctionDisjunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest,asm
1.478316421123865,4.385556032639684,ElementMatchers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnTest.java,net.bytebuddy.asm.AdviceRepeatOnTest,asm
1.296202920346233,3.655390474069359,ElementMatchersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSizeConversionTest.java,net.bytebuddy.asm.AdviceSizeConversionTest,asm
0.2222139810018157,1.2488385770053076,Empty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest,asm
0.0451084502546033,1.0461413080480748,EmptyBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest,asm
-0.2532593502856874,0.7762665307681152,EmptyType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnTest.java,net.bytebuddy.asm.AdviceSkipOnTest,asm
0.5762147509066304,1.7792906095483554,EnclosingType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest,asm
1.3237658772540195,3.7575452203155226,EntryPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTest.java,net.bytebuddy.asm.AdviceTest,asm
1.4426968654423868,4.23209382823132,EntryPointDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTypeTest.java,net.bytebuddy.asm.AdviceTypeTest,asm
1.4243171462711794,4.155019603185699,EnumerationDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceVariableAccessTest.java,net.bytebuddy.asm.AdviceVariableAccessTest,asm
-0.3265961508460426,0.7213750108963435,EnumerationDescriptionForLoadedEnumerationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AsmVisitorWrapperCompoundTest.java,net.bytebuddy.asm.AsmVisitorWrapperCompoundTest,asm
-0.2874527207769537,0.7501720334834501,EnumerationDescriptionLatentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AsmVisitorWrapperForDeclaredFieldsTest.java,net.bytebuddy.asm.AsmVisitorWrapperForDeclaredFieldsTest,asm
0.2222139810018157,1.2488385770053076,EnumerationState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AsmVisitorWrapperForDeclaredMethodsTest.java,net.bytebuddy.asm.AsmVisitorWrapperForDeclaredMethodsTest,asm
0.3970427664734339,1.4874195403793609,EnumerationStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AsmVisitorWrapperNoOpTest.java,net.bytebuddy.asm.AsmVisitorWrapperNoOpTest,asm
-0.3786288553111339,0.6847997252880639,EqualityMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\MemberAttributeExtensionTest.java,net.bytebuddy.asm.MemberAttributeExtensionTest,asm
-0.0784305648140692,0.924566255132655,EqualityMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\MemberRemovalTest.java,net.bytebuddy.asm.MemberRemovalTest,asm
1.319492160893689,3.741520804127616,EqualsMethodOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\MemberSubstitutionTest.java,net.bytebuddy.asm.MemberSubstitutionTest,asm
-0.1161782144064167,0.8903165419241972,EqualsMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\ModifierAdjustmentTest.java,net.bytebuddy.asm.ModifierAdjustmentTest,asm
0.1642487517364239,1.1785074344049384,ErasureMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\TypeConstantAdjustmentTest.java,net.bytebuddy.asm.TypeConstantAdjustmentTest,asm
-0.014300640994505,0.9858011274762272,ErasureMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\TypeReferenceAdjustmentTest.java,net.bytebuddy.asm.TypeReferenceAdjustmentTest,asm
0.2072514930313369,1.2302919427269092,ExampleClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\AccessControllerPluginTest.java,net.bytebuddy.build.AccessControllerPluginTest,build
0.10095094344969,1.1062223729788205,ExampleInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\BuildLoggerTest.java,net.bytebuddy.build.BuildLoggerTest,build
1.055356328344616,2.872998702402555,ExceptionMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\CachedReturnPluginOtherTest.java,net.bytebuddy.build.CachedReturnPluginOtherTest,build
0.1739171158095738,1.18995693311583,ExceptionMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\CachedReturnPluginTest.java,net.bytebuddy.build.CachedReturnPluginTest,build
0.6818463001090018,1.9775254692750648,ExceptionTableSensitiveMethodVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\DispatcherAnnotationPluginTest.java,net.bytebuddy.build.DispatcherAnnotationPluginTest,build
0.911973573993138,2.48923036912276,ExceptionTableSensitiveMethodVisitorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\EntryPointDefaultTest.java,net.bytebuddy.build.EntryPointDefaultTest,build
0.5350452765395781,1.7075255513522605,FailSafeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\HashCodeAndEqualsPluginTest.java,net.bytebuddy.build.HashCodeAndEqualsPluginTest,build
-0.0033206020908513,0.996684905010954,FailSafeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest,build
1.0840191321020862,2.9565384224013656,FieldAccessOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineDispatcherForSerialTransformationTest.java,net.bytebuddy.build.PluginEngineDispatcherForSerialTransformationTest,build
0.4088482052592477,1.5050832394247478,FieldAccessTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineErrorHandlerTest.java,net.bytebuddy.build.PluginEngineErrorHandlerTest,build
1.0303828703162177,2.8021384849908317,FieldAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineListenerTest.java,net.bytebuddy.build.PluginEngineListenerTest,build
0.1080059480426749,1.114054371809706,FieldAccessorFieldNameExtractorForBeanPropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEnginePoolStrategyTest.java,net.bytebuddy.build.PluginEnginePoolStrategyTest,build
-0.245648650658139,0.7821970010529704,FieldAccessorFieldNameExtractorForFixedValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineSourceEmptyTest.java,net.bytebuddy.build.PluginEngineSourceEmptyTest,build
1.2726220237945125,3.5702014536543447,FieldAccessorOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineSourceFilteringTest.java,net.bytebuddy.build.PluginEngineSourceFilteringTest,build
1.3653194574561818,3.916974158745074,FieldAccessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineSourceForFolderTest.java,net.bytebuddy.build.PluginEngineSourceForFolderTest,build
-0.3992711684860373,0.6708087744883459,FieldAttributeAppenderCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineSourceForJarFileTest.java,net.bytebuddy.build.PluginEngineSourceForJarFileTest,build
0.0712945272952234,1.0738974714122012,FieldAttributeAppenderFactoryCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineSourceInMemoryTest.java,net.bytebuddy.build.PluginEngineSourceInMemoryTest,build
0.0494019628075799,1.0506425851163617,FieldAttributeAppenderForAnnotationsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineSummaryTest.java,net.bytebuddy.build.PluginEngineSummaryTest,build
0.0250869473947128,1.0254042728786443,FieldAttributeAppenderForInstrumentedFieldTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineTargetDiscardingTest.java,net.bytebuddy.build.PluginEngineTargetDiscardingTest,build
-0.1544632788010025,0.8568749570401922,FieldAttributeAppenderNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineTargetForFolderTest.java,net.bytebuddy.build.PluginEngineTargetForFolderTest,build
1.573417031699038,4.823100756475084,FieldByFieldComparison.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineTargetForJarFileTest.java,net.bytebuddy.build.PluginEngineTargetForJarFileTest,build
-0.2532593502856874,0.7762665307681152,FieldComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineTargetInMemoryTest.java,net.bytebuddy.build.PluginEngineTargetInMemoryTest,build
0.3825132653854703,1.4659643208103847,FieldComparatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineTypeStrategyTest.java,net.bytebuddy.build.PluginEngineTypeStrategyTest,build
0.8955782195825046,2.448751296138144,FieldConstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginFactorySimpleTest.java,net.bytebuddy.build.PluginFactorySimpleTest,build
0.3405844230709514,1.4057689143258976,FieldConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginFactoryUsingReflectionArgumentResolverTypeTest.java,net.bytebuddy.build.PluginFactoryUsingReflectionArgumentResolverTypeTest,build
1.4243171462711794,4.155019603185699,FieldDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginFactoryUsingReflectionTest.java,net.bytebuddy.build.PluginFactoryUsingReflectionTest,build
