predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8407077101563951,2.3180068734338106,GuacamoleInvalidCredentialsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\user\LDAPAuthenticatedUser.java,org.apache.guacamole.auth.ldap.user.LDAPAuthenticatedUser,user
0.3001096965434877,1.350006890543337,GuacamoleParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\user\LDAPUserContext.java,org.apache.guacamole.auth.ldap.user.LDAPUserContext,user
0.6747691390609285,1.96357960980693,GuacamoleParserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\user\UserLDAPConfiguration.java,org.apache.guacamole.auth.ldap.user.UserLDAPConfiguration,user
0.7569995887150904,2.1318701276570966,GuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\QuickConnectAuthenticationProvider.java,org.apache.guacamole.auth.quickconnect.QuickConnectAuthenticationProvider,quickconnect
0.4618168825089848,1.5869546774581862,GuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\QuickConnectAuthenticationProviderModule.java,org.apache.guacamole.auth.quickconnect.QuickConnectAuthenticationProviderModule,quickconnect
-0.2140501665145242,0.8073078841840996,GuacamoleProtocolCapability.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\QuickConnectDirectory.java,org.apache.guacamole.auth.quickconnect.QuickConnectDirectory,quickconnect
0.6327322084379299,1.8827476172657929,GuacamoleProtocolVersion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\QuickConnectUserContext.java,org.apache.guacamole.auth.quickconnect.QuickConnectUserContext,quickconnect
1.6587858526890082,5.252929141275284,GuacamoleProtocolVersionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\QuickConnectionGroup.java,org.apache.guacamole.auth.quickconnect.QuickConnectionGroup,quickconnect
0.8551142142076893,2.351642956274049,GuacamoleProxyConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\rest\QuickConnectREST.java,org.apache.guacamole.auth.quickconnect.rest.QuickConnectREST,rest
0.3299871038451707,1.390950190439099,GuacamoleRadiusChallenge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\main\java\org\apache\guacamole\auth\quickconnect\utility\QCParser.java,org.apache.guacamole.auth.quickconnect.utility.QCParser,utility
0.8537198268731041,2.3483661402266813,GuacamoleReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-quickconnect\src\test\java\org\apache\guacamole\auth\quickconnect\utility\QCParserTest.java,org.apache.guacamole.auth.quickconnect.utility.QCParserTest,utility
0.3022523211819967,1.3529025496166174,GuacamoleResourceClosedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\RadiusAuthenticationProvider.java,org.apache.guacamole.auth.radius.RadiusAuthenticationProvider,radius
0.45952849290724,1.583327258932252,GuacamoleResourceConflictException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\RadiusAuthenticationProviderModule.java,org.apache.guacamole.auth.radius.RadiusAuthenticationProviderModule,radius
0.3022523211819967,1.3529025496166174,GuacamoleResourceNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\RadiusConnectionService.java,org.apache.guacamole.auth.radius.RadiusConnectionService,radius
-0.2570436581464568,0.7733344506797297,GuacamoleSecurityException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\conf\RadiusAuthenticationProtocol.java,org.apache.guacamole.auth.radius.conf.RadiusAuthenticationProtocol,conf
-0.2570436581464568,0.7733344506797297,GuacamoleServerBusyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\conf\RadiusGuacamoleProperties.java,org.apache.guacamole.auth.radius.conf.RadiusGuacamoleProperties,conf
0.3022523211819967,1.3529025496166174,GuacamoleServerException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\form\GuacamoleRadiusChallenge.java,org.apache.guacamole.auth.radius.form.GuacamoleRadiusChallenge,form
0.6536170909802346,1.9224820604336967,GuacamoleServletContextListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-radius\src\main\java\org\apache\guacamole\auth\radius\form\RadiusStateField.java,org.apache.guacamole.auth.radius.form.RadiusStateField,form
0.257171576345983,1.2932670017510999,GuacamoleSession.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-base\src\main\java\org\apache\guacamole\auth\sso\SSOAuthenticationProvider.java,org.apache.guacamole.auth.sso.SSOAuthenticationProvider,sso
0.3022523211819967,1.3529025496166174,GuacamoleSessionClosedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-base\src\main\java\org\apache\guacamole\auth\sso\SSOAuthenticationProviderService.java,org.apache.guacamole.auth.sso.SSOAuthenticationProviderService,sso
0.45952849290724,1.583327258932252,GuacamoleSessionConflictException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-base\src\main\java\org\apache\guacamole\auth\sso\SSOResource.java,org.apache.guacamole.auth.sso.SSOResource,sso
0.6066502017473718,1.8342766392545593,GuacamoleSessionTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-base\src\main\java\org\apache\guacamole\auth\sso\user\SSOAuthenticatedUser.java,org.apache.guacamole.auth.sso.user.SSOAuthenticatedUser,user
0.5877547674734993,1.7999425855441762,GuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\CASAuthenticationProvider.java,org.apache.guacamole.auth.cas.CASAuthenticationProvider,cas
1.309537899707622,3.7044614838952534,GuacamoleStatusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\CASAuthenticationProviderModule.java,org.apache.guacamole.auth.cas.CASAuthenticationProviderModule,cas
0.5444751150479457,1.7237033989152168,GuacamoleStreamException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\conf\CASGuacamoleProperties.java,org.apache.guacamole.auth.cas.conf.CASGuacamoleProperties,conf
0.7653873024081728,2.1498268465504524,GuacamoleTokenUndefinedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\conf\LdapNameGuacamoleProperty.java,org.apache.guacamole.auth.cas.conf.LdapNameGuacamoleProperty,conf
0.5046885182072325,1.6564694800131219,GuacamoleTunnel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\conf\PrivateKeyGuacamoleProperty.java,org.apache.guacamole.auth.cas.conf.PrivateKeyGuacamoleProperty,conf
1.1221177038659258,3.0713515341709754,GuacamoleTunnelService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\group\GroupFormat.java,org.apache.guacamole.auth.cas.group.GroupFormat,group
0.6066502017473718,1.8342766392545593,GuacamoleUnauthorizedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\group\GroupParser.java,org.apache.guacamole.auth.cas.group.GroupParser,group
-0.2570436581464568,0.7733344506797297,GuacamoleUnsupportedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\group\LDAPGroupParser.java,org.apache.guacamole.auth.cas.group.LDAPGroupParser,group
0.3022523211819967,1.3529025496166174,GuacamoleUpstreamException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\group\PlainGroupParser.java,org.apache.guacamole.auth.cas.group.PlainGroupParser,group
0.3022523211819967,1.3529025496166174,GuacamoleUpstreamNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\main\java\org\apache\guacamole\auth\cas\ticket\TicketValidationService.java,org.apache.guacamole.auth.cas.ticket.TicketValidationService,ticket
0.3022523211819967,1.3529025496166174,GuacamoleUpstreamTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-cas\src\test\java\org\apache\guacamole\auth\cas\group\LDAPGroupParserTest.java,org.apache.guacamole.auth.cas.group.LDAPGroupParserTest,group
0.3022523211819967,1.3529025496166174,GuacamoleUpstreamUnavailableException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-openid\src\main\java\org\apache\guacamole\auth\openid\OpenIDAuthenticationProvider.java,org.apache.guacamole.auth.openid.OpenIDAuthenticationProvider,openid
0.5558299529055981,1.743387313865263,GuacamoleWebSocketTunnelEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-openid\src\main\java\org\apache\guacamole\auth\openid\OpenIDAuthenticationProviderModule.java,org.apache.guacamole.auth.openid.OpenIDAuthenticationProviderModule,openid
0.2943328679229049,1.3422306148317564,GuacamoleWebSocketTunnelListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-openid\src\main\java\org\apache\guacamole\auth\openid\token\NonceService.java,org.apache.guacamole.auth.openid.token.NonceService,token
0.6083751712848349,1.8374434411136824,GuacamoleWebSocketTunnelServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-openid\src\main\java\org\apache\guacamole\auth\openid\token\TokenValidationService.java,org.apache.guacamole.auth.openid.token.TokenValidationService,token
0.8926849441176197,2.441676623516979,GuacamoleWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\SAMLAuthenticationProvider.java,org.apache.guacamole.auth.saml.SAMLAuthenticationProvider,saml
1.038588240886285,2.825225659525566,HTTPHeaderAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\SAMLAuthenticationProviderModule.java,org.apache.guacamole.auth.saml.SAMLAuthenticationProviderModule,saml
0.9055052745660684,2.473181242985458,HTTPHeaderAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\acs\AssertedIdentity.java,org.apache.guacamole.auth.saml.acs.AssertedIdentity,acs
0.0680503675520336,1.0704192215168666,HTTPHeaderGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\acs\AssertionConsumerServiceResource.java,org.apache.guacamole.auth.saml.acs.AssertionConsumerServiceResource,acs
0.5121966247951528,1.6689532354678656,HTTPTunnelRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\acs\AuthenticationSession.java,org.apache.guacamole.auth.saml.acs.AuthenticationSession,acs
0.0798758741274392,1.083152612067332,HashSharedConnectionMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\acs\AuthenticationSessionManager.java,org.apache.guacamole.auth.saml.acs.AuthenticationSessionManager,acs
0.5233856108660726,1.6877319916790696,HashTokenSessionMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\acs\IdentifierGenerator.java,org.apache.guacamole.auth.saml.acs.IdentifierGenerator,acs
0.6671309639622374,1.9486385786733642,HistoryAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\acs\SAMLService.java,org.apache.guacamole.auth.saml.acs.SAMLService,acs
0.603754483889035,1.828972774587113,HistoryConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-sso\modules\guacamole-auth-sso-saml\src\main\java\org\apache\guacamole\auth\saml\user\SAMLAuthenticatedUser.java,org.apache.guacamole.auth.saml.user.SAMLAuthenticatedUser,user
0.8626113217013804,2.3693397307246107,HistoryConnectionRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\TOTPAuthenticationProvider.java,org.apache.guacamole.auth.totp.TOTPAuthenticationProvider,totp
0.9203733308512634,2.5102273603427365,HistoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\TOTPAuthenticationProviderModule.java,org.apache.guacamole.auth.totp.TOTPAuthenticationProviderModule,totp
0.6607211903591557,1.9361881912593242,HistoryUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\form\AuthenticationCodeField.java,org.apache.guacamole.auth.totp.form.AuthenticationCodeField,form
-0.1543975250989282,0.8569313015932436,Identifiable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\user\CodeUsageTrackingService.java,org.apache.guacamole.auth.totp.user.CodeUsageTrackingService,user
-0.3902887461900794,0.6768614051270625,IdentifierGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\user\TOTPUser.java,org.apache.guacamole.auth.totp.user.TOTPUser,user
0.2412538132320074,1.2728440589771046,InetGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\user\TOTPUserContext.java,org.apache.guacamole.auth.totp.user.TOTPUserContext,user
0.7655656152327461,2.150210222427207,InjectedAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-totp\src\main\java\org\apache\guacamole\auth\totp\user\UserTOTPKey.java,org.apache.guacamole.auth.totp.user.UserTOTPKey,user
0.4518632194648413,1.5712370192385565,InputStreamInterceptingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-history-recording-storage\src\main\java\org\apache\guacamole\history\HistoryAuthenticationProvider.java,org.apache.guacamole.history.HistoryAuthenticationProvider,history
-0.136985186809496,0.8719831428888519,IntegerGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-history-recording-storage\src\main\java\org\apache\guacamole\history\connection\HistoryConnection.java,org.apache.guacamole.history.connection.HistoryConnection,connection
0.854679743844728,2.3506214590264896,InterceptedStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-history-recording-storage\src\main\java\org\apache\guacamole\history\connection\HistoryConnectionRecord.java,org.apache.guacamole.history.connection.HistoryConnectionRecord,connection
0.4223044975350527,1.5254729567255974,InterceptedStreamMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-history-recording-storage\src\main\java\org\apache\guacamole\history\connection\RecordedConnectionActivityRecordSet.java,org.apache.guacamole.history.connection.RecordedConnectionActivityRecordSet,connection
