predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7977957956299102,2.22064078389609,CloudObjectTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\GroupIntoBatchesOverride.java,org.apache.beam.runners.dataflow.GroupIntoBatchesOverride,dataflow
0.7960961499756118,2.216869687109943,CloudObjectTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\PrimitiveParDoSingleFactory.java,org.apache.beam.runners.dataflow.PrimitiveParDoSingleFactory,dataflow
0.4736632443654267,1.6058661114997133,CloudObjectTranslators.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\ReadTranslator.java,org.apache.beam.runners.dataflow.ReadTranslator,dataflow
0.7980572227078406,2.2212213954178375,CloudObjects.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\RequiresStableInputParDoOverrides.java,org.apache.beam.runners.dataflow.RequiresStableInputParDoOverrides,dataflow
0.6834760164764626,1.9807509024561474,CloudObjectsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\ReshuffleOverrideFactory.java,org.apache.beam.runners.dataflow.ReshuffleOverrideFactory,dataflow
-0.2586617266953075,0.7720841543327281,CloudResourceManagerOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\SplittableParDoOverrides.java,org.apache.beam.runners.dataflow.SplittableParDoOverrides,dataflow
0.910090991905137,2.4845485969099235,CloudSourceUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\StreamingViewOverrides.java,org.apache.beam.runners.dataflow.StreamingViewOverrides,dataflow
0.6928646087452686,1.9994349362099566,CloudSourceUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\TestDataflowPipelineOptions.java,org.apache.beam.runners.dataflow.TestDataflowPipelineOptions,dataflow
0.7691368903887374,2.1579029430095864,CloudVision.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\TestDataflowRunner.java,org.apache.beam.runners.dataflow.TestDataflowRunner,dataflow
1.1637377032583496,3.20187861026665,CloudVisionIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\TransformTranslator.java,org.apache.beam.runners.dataflow.TransformTranslator,dataflow
0.2635623874647459,1.3015584933433546,CloudVisionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\internal\CustomSources.java,org.apache.beam.runners.dataflow.internal.CustomSources,internal
0.6627762629340319,1.9401712898875314,CoGbkResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\internal\IsmFormat.java,org.apache.beam.runners.dataflow.internal.IsmFormat,internal
1.1419893603578126,3.132994825503119,CoGbkResultCoderTest.java,261,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\CloudDebuggerOptions.java,org.apache.beam.runners.dataflow.options.CloudDebuggerOptions,options
0.7784488792220978,2.17809116146903,CoGbkResultSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowPipelineDebugOptions.java,org.apache.beam.runners.dataflow.options.DataflowPipelineDebugOptions,options
1.4480965588862924,4.255007645650233,CoGbkResultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowPipelineOptions.java,org.apache.beam.runners.dataflow.options.DataflowPipelineOptions,options
0.7780732889349489,2.1772732451945767,CoGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowPipelineWorkerPoolOptions.java,org.apache.beam.runners.dataflow.options.DataflowPipelineWorkerPoolOptions,options
1.856461476503584,6.401046396816287,CoGroupByKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowProfilingOptions.java,org.apache.beam.runners.dataflow.options.DataflowProfilingOptions,options
1.3783787303526802,3.9684624613577686,CoGroupByKeyLoadTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowWorkerHarnessOptions.java,org.apache.beam.runners.dataflow.options.DataflowWorkerHarnessOptions,options
1.7331055579396812,5.658198514753641,CoGroupByKeyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowWorkerLoggingOptions.java,org.apache.beam.runners.dataflow.options.DataflowWorkerLoggingOptions,options
1.4180855424764482,4.129207675641371,CoGroupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DefaultGcpRegionFactory.java,org.apache.beam.runners.dataflow.options.DefaultGcpRegionFactory,options
-0.2195182966262185,0.8029054670974167,CodahaleCsvSink.java,210,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\AvroCoderCloudObjectTranslator.java,org.apache.beam.runners.dataflow.util.AvroCoderCloudObjectTranslator,util
-0.2195182966262185,0.8029054670974167,CodahaleGraphiteSink.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\CloudObject.java,org.apache.beam.runners.dataflow.util.CloudObject,util
1.0908261877174406,2.976732396648867,Coder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\CloudObjectKinds.java,org.apache.beam.runners.dataflow.util.CloudObjectKinds,util
0.7330755527053876,2.081472451639068,CoderCloudObjectTranslatorRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\CloudObjectTranslator.java,org.apache.beam.runners.dataflow.util.CloudObjectTranslator,util
-0.1229763712927782,0.8842845568148615,CoderException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\CloudObjectTranslators.java,org.apache.beam.runners.dataflow.util.CloudObjectTranslators,util
1.1614737310136585,3.1946378455001208,CoderHelpers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\CloudObjects.java,org.apache.beam.runners.dataflow.util.CloudObjects,util
1.296202920346233,3.655390474069359,CoderProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\CoderCloudObjectTranslatorRegistrar.java,org.apache.beam.runners.dataflow.util.CoderCloudObjectTranslatorRegistrar,util
1.703887264213237,5.495267483095298,CoderPropertiesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\DataflowTemplateJob.java,org.apache.beam.runners.dataflow.util.DataflowTemplateJob,util
0.6604107945730826,1.9355872998656154,CoderProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\DataflowTransport.java,org.apache.beam.runners.dataflow.util.DataflowTransport,util
0.6734229112897916,1.9609379629335222,CoderProviderRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\DefaultCoderCloudObjectTranslatorRegistrar.java,org.apache.beam.runners.dataflow.util.DefaultCoderCloudObjectTranslatorRegistrar,util
1.5396544179801743,4.662978550967389,CoderProviders.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\GcsStager.java,org.apache.beam.runners.dataflow.util.GcsStager,util
0.7452142067758283,2.106892697338987,CoderProvidersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\MonitoringUtil.java,org.apache.beam.runners.dataflow.util.MonitoringUtil,util
1.3598457555907697,3.8955923821065745,CoderRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\OutputReference.java,org.apache.beam.runners.dataflow.util.OutputReference,util
1.7485701498498123,5.7463803362628925,CoderRegistryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\PackageUtil.java,org.apache.beam.runners.dataflow.util.PackageUtil,util
1.2859550883566877,3.618121933660463,CoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\PropertyNames.java,org.apache.beam.runners.dataflow.util.PropertyNames,util
1.5764047735991804,4.837532485098441,CoderTranslation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\RandomAccessData.java,org.apache.beam.runners.dataflow.util.RandomAccessData,util
1.4606548772116108,4.308780326651891,CoderTranslationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\SchemaCoderCloudObjectTranslator.java,org.apache.beam.runners.dataflow.util.SchemaCoderCloudObjectTranslator,util
0.8091082666923208,2.245904345741606,CoderTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\SerializableCoderCloudObjectTranslator.java,org.apache.beam.runners.dataflow.util.SerializableCoderCloudObjectTranslator,util
-0.1990090852797115,0.8195424475267308,CoderTranslatorRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\Stager.java,org.apache.beam.runners.dataflow.util.Stager,util
1.4705838962962767,4.351775384900557,CoderTranslators.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\Structs.java,org.apache.beam.runners.dataflow.util.Structs,util
0.7028419673132626,2.0194838668684985,CoderTypeInformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\TimeUtil.java,org.apache.beam.runners.dataflow.util.TimeUtil,util
1.1022418364572255,3.010908427721923,CoderUtils.java,287,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\BatchStatefulParDoOverridesTest.java,org.apache.beam.runners.dataflow.BatchStatefulParDoOverridesTest,dataflow
1.3878542121073147,4.0062442727511085,CoderUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\BatchViewOverridesTest.java,org.apache.beam.runners.dataflow.BatchViewOverridesTest,dataflow
0.2684306508434853,1.3079102714113138,CollectionCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowMetricsTest.java,org.apache.beam.runners.dataflow.DataflowMetricsTest,dataflow
1.036743946400649,2.820019913361076,CollectionCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPTransformMatchersTest.java,org.apache.beam.runners.dataflow.DataflowPTransformMatchersTest,dataflow
0.4172053223282015,1.5177141015388136,Collector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineJobTest.java,org.apache.beam.runners.dataflow.DataflowPipelineJobTest,dataflow
-0.2586617266953075,0.7720841543327281,CollectorAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineRegistrarTest.java,org.apache.beam.runners.dataflow.DataflowPipelineRegistrarTest,dataflow
-0.2586617266953075,0.7720841543327281,CombinableBinaryFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineTranslatorTest.java,org.apache.beam.runners.dataflow.DataflowPipelineTranslatorTest,dataflow
-0.2586617266953075,0.7720841543327281,CombinableReduceFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowRunnerInfoTest.java,org.apache.beam.runners.dataflow.DataflowRunnerInfoTest,dataflow
1.8414312788207927,6.305556815377306,Combine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowRunnerTest.java,org.apache.beam.runners.dataflow.DataflowRunnerTest,dataflow
0.2194273507028734,1.2453633698956876,CombineContextFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\PrimitiveParDoSingleFactoryTest.java,org.apache.beam.runners.dataflow.PrimitiveParDoSingleFactoryTest,dataflow
1.3278409746398134,3.772888825128242,CombineFnBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\RecordingPipelineVisitor.java,org.apache.beam.runners.dataflow.RecordingPipelineVisitor,dataflow
1.786796366764876,5.970295160277589,CombineFnTester.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\TestDataflowRunnerTest.java,org.apache.beam.runners.dataflow.TestDataflowRunnerTest,dataflow
1.3943235035675494,4.032245849818478,CombineFnTesterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowPipelineDebugOptionsTest.java,org.apache.beam.runners.dataflow.options.DataflowPipelineDebugOptionsTest,options
1.4418906122135846,4.228683064072285,CombineFnUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowPipelineOptionsTest.java,org.apache.beam.runners.dataflow.options.DataflowPipelineOptionsTest,options
1.0678108823757535,2.9090043718308474,CombineFnUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowProfilingOptionsTest.java,org.apache.beam.runners.dataflow.options.DataflowProfilingOptionsTest,options
1.4480965588862924,4.255007645650233,CombineFns.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowWorkerLoggingOptionsTest.java,org.apache.beam.runners.dataflow.options.DataflowWorkerLoggingOptionsTest,options
1.678342307071845,5.356668894989755,CombineFnsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\transforms\DataflowGroupByKeyTest.java,org.apache.beam.runners.dataflow.transforms.DataflowGroupByKeyTest,transforms
