predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.5915603716547515,4.911406571987746,CommandHandlerInvokerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\StubAggregateChangedEvent.java,org.axonframework.integrationtests.commandhandling.StubAggregateChangedEvent,commandhandling
0.8575977598938076,2.357490627466974,CommandHandlerSubscriber.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\StubAggregateCommandHandler.java,org.axonframework.integrationtests.commandhandling.StubAggregateCommandHandler,commandhandling
0.9006147407616405,2.4611155942917216,CommandHandlingBenchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\StubAggregateCreatedEvent.java,org.axonframework.integrationtests.commandhandling.StubAggregateCreatedEvent,commandhandling
0.9498532921696928,2.5853303432869197,CommandHandlingEntry.java,60,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\UpdateStubAggregateCommand.java,org.axonframework.integrationtests.commandhandling.UpdateStubAggregateCommand,commandhandling
1.557673406465157,4.747762272251405,CommandHandlingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\UpdateStubAggregateWithExtraEventCommand.java,org.axonframework.integrationtests.commandhandling.UpdateStubAggregateWithExtraEventCommand,commandhandling
0.7177904049439272,2.049898756677035,CommandLoadFactorProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\deadline\AbstractDeadlineManagerTestSuite.java,org.axonframework.integrationtests.deadline.AbstractDeadlineManagerTestSuite,deadline
0.8145106431019409,2.2580703996089864,CommandMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\deadline\SimpleDeadlineManagerTest.java,org.axonframework.integrationtests.deadline.SimpleDeadlineManagerTest,deadline
1.3289490916339597,3.777071944617243,CommandMessageFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\deadline\quartz\QuartzDeadlineManagerTest.java,org.axonframework.integrationtests.deadline.quartz.QuartzDeadlineManagerTest,quartz
-0.2532593502856874,0.7762665307681152,CommandMessageHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventhandling\LoopingEventHandler.java,org.axonframework.integrationtests.eventhandling.LoopingEventHandler,eventhandling
0.8145106431019409,2.2580703996089864,CommandMessageHandlingMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventhandling\RegisteringEventHandler.java,org.axonframework.integrationtests.eventhandling.RegisteringEventHandler,eventhandling
1.0237432956036097,2.783595105363961,CommandNameFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventhandling\SubscribingEventProcessorTest.java,org.axonframework.integrationtests.eventhandling.SubscribingEventProcessorTest,eventhandling
-0.3623257714517498,0.6960555758671525,CommandNameFilterSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventhandling\TrackingEventProcessorTest.java,org.axonframework.integrationtests.eventhandling.TrackingEventProcessorTest,eventhandling
0.4226076987378215,1.525935552087059,CommandPriorityCalculator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventhandling\TrackingEventProcessorTest_MultiThreaded.java,org.axonframework.integrationtests.eventhandling.TrackingEventProcessorTest_MultiThreaded,eventhandling
-0.1936067088700914,0.8239819053255993,CommandResultMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\NestedUnitOfWorkTest.java,org.axonframework.integrationtests.eventsourcing.NestedUnitOfWorkTest,eventsourcing
1.6856188387299804,5.3957890225992,CommandRetryAndDispatchInterceptorIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\conflictresolution\ConflictResolutionIntegrationTest.java,org.axonframework.integrationtests.eventsourcing.conflictresolution.ConflictResolutionIntegrationTest,conflictresolution
0.7774430463595232,2.1759014672189685,CommandRouter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\eventstore\benchmark\AbstractEventStoreBenchmark.java,org.axonframework.integrationtests.eventsourcing.eventstore.benchmark.AbstractEventStoreBenchmark,benchmark
1.041251535962048,2.8327600978752083,CommandSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\eventstore\benchmark\JpaStorageEngineInsertionReadOrderTest.java,org.axonframework.integrationtests.eventsourcing.eventstore.benchmark.JpaStorageEngineInsertionReadOrderTest,benchmark
1.7420979315919718,5.709308606108348,CommandSerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\eventstore\benchmark\inmemory\InMemoryEventStoreBenchMark.java,org.axonframework.integrationtests.eventsourcing.eventstore.benchmark.inmemory.InMemoryEventStoreBenchMark,inmemory
0.7177904049439272,2.049898756677035,CommandTargetResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\eventstore\benchmark\jdbc\JdbcEventStoreBenchmark.java,org.axonframework.integrationtests.eventsourcing.eventstore.benchmark.jdbc.JdbcEventStoreBenchmark,jdbc
1.2042099549124865,3.334123929029913,CommandValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\eventstore\benchmark\jpa\JpaEventStoreBenchMark.java,org.axonframework.integrationtests.eventsourcing.eventstore.benchmark.jpa.JpaEventStoreBenchMark,jpa
1.219526768805637,3.3855851899413585,CommandValidatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\eventstore\jdbc\Oracle11EventTableFactoryTest.java,org.axonframework.integrationtests.eventsourcing.eventstore.jdbc.Oracle11EventTableFactoryTest,jdbc
-0.4014692015208387,0.6693359339110916,CommonCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\Message.java,org.axonframework.integrationtests.loopbacktest.Message,loopbacktest
0.8257497955618343,2.2835923509892613,CompactDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\MessageCreatedEvent.java,org.axonframework.integrationtests.loopbacktest.MessageCreatedEvent,loopbacktest
-0.2532593502856874,0.7762665307681152,CompletedEmitterException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\MessagingCommandHandler.java,org.axonframework.integrationtests.loopbacktest.MessagingCommandHandler,loopbacktest
1.681314564919277,5.3726139808636315,ComplexAggregateStructureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\NestedUowRollbackTest.java,org.axonframework.integrationtests.loopbacktest.NestedUowRollbackTest,loopbacktest
0.4163969489435581,1.5164877176084794,Component.java,35,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\synchronous\LoopBackWithInterweavedCommandsAndEventsTest.java,org.axonframework.integrationtests.loopbacktest.synchronous.LoopBackWithInterweavedCommandsAndEventsTest,synchronous
0.8309513730618088,2.2955015801186867,ConcatenatingDomainEventStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\synchronous\SynchronousLoopbackTest.java,org.axonframework.integrationtests.loopbacktest.synchronous.SynchronousLoopbackTest,synchronous
1.690676300464376,5.423147142115533,ConcatenatingDomainEventStreamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\CommandHandlerInterceptorTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlerInterceptorTest,command
1.3239740148691377,3.7583273882128347,ConcludesBatchParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\CommandHandlingTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlingTest,command
1.4099698752669534,4.095832016366578,ConcludesBatchParameterResolverFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\ComplexAggregateStructureTest.java,org.axonframework.integrationtests.modelling.command.ComplexAggregateStructureTest,command
-0.0757890015103006,0.9270117840117431,ConcurrencyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\GenericJpaRepositoryIntegrationTest.java,org.axonframework.integrationtests.modelling.command.GenericJpaRepositoryIntegrationTest,command
-0.3310509201565841,0.718168598851991,ConcurrentSaga.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\JpaAggregate.java,org.axonframework.integrationtests.modelling.command.JpaAggregate,command
0.4617511288069105,1.5868503327436825,ConfigAssertions.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\saga\repository\jdbc\Oracle11SagaSqlSchemaTest.java,org.axonframework.integrationtests.modelling.saga.repository.jdbc.Oracle11SagaSqlSchemaTest,jdbc
0.4164672675232319,1.5165943586202526,ConfigToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\AbstractCommandHandlerCommand.java,org.axonframework.integrationtests.polymorphic.AbstractCommandHandlerCommand,polymorphic
0.3210100524865007,1.378519438372148,ConfigTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite.java,org.axonframework.integrationtests.polymorphic.AbstractPolymorphicAggregateAnnotationCommandHandlerTestSuite,polymorphic
1.2577553605350582,3.5175170617759095,Configuration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\Child1Aggregate.java,org.axonframework.integrationtests.polymorphic.Child1Aggregate,polymorphic
1.091714854961439,2.9793788969788264,ConfigurationParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\Child1OnlyCommand.java,org.axonframework.integrationtests.polymorphic.Child1OnlyCommand,polymorphic
0.0374252979217013,1.0381344433846758,ConfigurationParameterResolverFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\Child2Aggregate.java,org.axonframework.integrationtests.polymorphic.Child2Aggregate,polymorphic
-0.5279983698584223,0.5897843190440072,ConfigurationResourceInjector.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\ChildEvent.java,org.axonframework.integrationtests.polymorphic.ChildEvent,polymorphic
0.3641664486184632,1.439313766008843,ConfigurationResourceInjectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\CommonCommand.java,org.axonframework.integrationtests.polymorphic.CommonCommand,polymorphic
1.126707132932908,3.085479679438845,ConfigurationScopeAwareProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\CreateChild1Command.java,org.axonframework.integrationtests.polymorphic.CreateChild1Command,polymorphic
1.91832238211454,6.809525100460217,ConfigurationScopeAwareProviderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\CreateChild2Command.java,org.axonframework.integrationtests.polymorphic.CreateChild2Command,polymorphic
1.355519166301648,3.8787741628305965,Configurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\CreateChildFactoryCommand.java,org.axonframework.integrationtests.polymorphic.CreateChildFactoryCommand,polymorphic
0.8862308148217304,2.42596847263635,ConfigurerFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\CreateSimpleAggregateCommand.java,org.axonframework.integrationtests.polymorphic.CreateSimpleAggregateCommand,polymorphic
0.7774430463595232,2.1759014672189685,ConfigurerModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\CreatedEvent.java,org.axonframework.integrationtests.polymorphic.CreatedEvent,polymorphic
0.3629550573222255,1.4375712494879092,ConflictExceptionSupplier.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\FireChildEventCommand.java,org.axonframework.integrationtests.polymorphic.FireChildEventCommand,polymorphic
0.5256266356135635,1.6915184820641773,ConflictResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\FireParentEventCommand.java,org.axonframework.integrationtests.polymorphic.FireParentEventCommand,polymorphic
1.4130799357352697,4.108590130575325,ConflictResolutionIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\InterceptedByChildCommand.java,org.axonframework.integrationtests.polymorphic.InterceptedByChildCommand,polymorphic
0.3374229512682101,1.4013316334071877,ConflictResolutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\InterceptedByParentCommand.java,org.axonframework.integrationtests.polymorphic.InterceptedByParentCommand,polymorphic
0.8536540731710298,2.3482117315356628,ConflictResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\polymorphic\ParentAggregate.java,org.axonframework.integrationtests.polymorphic.ParentAggregate,polymorphic
