predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.9883471345218746,2.686789897950038,ConnectedComponentsWithRandomisedEdgesITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\VersionedIOReadableWritable.java,org.apache.flink.core.io.VersionedIOReadableWritable,io
0.9883471345218746,2.686789897950038,ConnectedComponentsWithSolutionSetFirstITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\ByteArrayInputStreamWithPos.java,org.apache.flink.core.memory.ByteArrayInputStreamWithPos,memory
1.4026862019362776,4.066107696470937,ConnectedStreams.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\ByteArrayOutputStreamWithPos.java,org.apache.flink.core.memory.ByteArrayOutputStreamWithPos,memory
-0.4734645925656044,0.622840636818916,ConnectionClosedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\DataInputDeserializer.java,org.apache.flink.core.memory.DataInputDeserializer,memory
-0.4734645925656044,0.622840636818916,ConnectionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\DataInputView.java,org.apache.flink.core.memory.DataInputView,memory
0.4172708377863197,1.5178135385307627,ConnectionID.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\DataInputViewStreamWrapper.java,org.apache.flink.core.memory.DataInputViewStreamWrapper,memory
-0.4734645925656044,0.622840636818916,ConnectionIdleException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\DataOutputSerializer.java,org.apache.flink.core.memory.DataOutputSerializer,memory
0.9205117351647384,2.510574810680969,ConnectionLimitingFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\DataOutputView.java,org.apache.flink.core.memory.DataOutputView,memory
0.8161658329462549,2.261811029674611,ConnectionManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\DataOutputViewStreamWrapper.java,org.apache.flink.core.memory.DataOutputViewStreamWrapper,memory
1.5372061999204485,4.651576525683999,ConnectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\ManagedMemoryUseCase.java,org.apache.flink.core.memory.ManagedMemoryUseCase,memory
1.3958717417243784,4.03849356192602,ConnectionUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemorySegment.java,org.apache.flink.core.memory.MemorySegment,memory
1.3473088256704535,3.8470584821549556,ConnectorCatalogTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemorySegmentFactory.java,org.apache.flink.core.memory.MemorySegmentFactory,memory
0.215976103468976,1.2410727213135273,ConnectorDescriptorValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemorySegmentInputStreamWithPos.java,org.apache.flink.core.memory.MemorySegmentInputStreamWithPos,memory
1.0030907667513853,2.7266964005966496,ConstantArgumentCount.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemorySegmentProvider.java,org.apache.flink.core.memory.MemorySegmentProvider,memory
-0.0880617333769882,0.9157043454568428,Constants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemorySegmentSource.java,org.apache.flink.core.memory.MemorySegmentSource,memory
0.8091082666923208,2.245904345741606,Constraint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemorySegmentWritable.java,org.apache.flink.core.memory.MemorySegmentWritable,memory
0.603131060050047,1.827832904706522,ConstraintArgumentTypeStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\MemoryUtils.java,org.apache.flink.core.memory.MemoryUtils,memory
0.5530636945312759,1.7385713183236688,ConsumeFromDynamoDBStreams.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\SeekableDataInputView.java,org.apache.flink.core.memory.SeekableDataInputView,memory
0.2559550346612846,1.2916946451466216,ConsumeFromKinesis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\memory\SeekableDataOutputView.java,org.apache.flink.core.memory.SeekableDataOutputView,memory
0.6895233264930463,1.9927654083356594,ConsumePipelinedAndBlockingResultITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\DefaultPluginManager.java,org.apache.flink.core.plugin.DefaultPluginManager,plugin
0.5767672658820553,1.7802739658903002,ConsumerConfigConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\DirectoryBasedPluginFinder.java,org.apache.flink.core.plugin.DirectoryBasedPluginFinder,plugin
0.4104521079260772,1.5074991833978333,ContaineredTaskManagerParameters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\Plugin.java,org.apache.flink.core.plugin.Plugin,plugin
0.8763339654232292,2.4020774459690712,ContentDump.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\PluginConfig.java,org.apache.flink.core.plugin.PluginConfig,plugin
-0.2586617266953075,0.7720841543327281,ContextClassLoaderLibraryCacheManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\PluginDescriptor.java,org.apache.flink.core.plugin.PluginDescriptor,plugin
0.6126567320587961,1.8453274327261908,ContextEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\PluginFinder.java,org.apache.flink.core.plugin.PluginFinder,plugin
-0.065438651685425,0.9366565072951146,ContinuousEnumerationSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\PluginLoader.java,org.apache.flink.core.plugin.PluginLoader,plugin
0.5633301264296202,1.7565121790965934,ContinuousEventTimeTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\PluginManager.java,org.apache.flink.core.plugin.PluginManager,plugin
1.3943235035675494,4.032245849818478,ContinuousEventTimeTriggerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\plugin\PluginUtils.java,org.apache.flink.core.plugin.PluginUtils,plugin
1.0015868656027047,2.7225988007125768,ContinuousFileMonitoringFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\BooleanValue.java,org.apache.flink.types.BooleanValue,types
0.5633301264296202,1.7565121790965934,ContinuousFileProcessingCheckpointITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\ByteValue.java,org.apache.flink.types.ByteValue,types
1.1611300715866415,3.1935401667132437,ContinuousFileProcessingITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\CharValue.java,org.apache.flink.types.CharValue,types
1.296202920346233,3.655390474069359,ContinuousFileProcessingMigrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\CopyableValue.java,org.apache.flink.types.CopyableValue,types
1.7877382440182297,5.975921094538704,ContinuousFileProcessingRescalingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\DeserializationException.java,org.apache.flink.types.DeserializationException,types
1.3956490568506448,4.037594350621202,ContinuousFileProcessingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\DoubleValue.java,org.apache.flink.types.DoubleValue,types
1.226659674166414,3.4098205803103867,ContinuousFileReaderOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\Either.java,org.apache.flink.types.Either,types
-0.2115942764522591,0.8092929801850848,ContinuousFileReaderOperatorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\FloatValue.java,org.apache.flink.types.FloatValue,types
0.8610899781614458,2.365737891543448,ContinuousFileReaderOperatorITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\IntValue.java,org.apache.flink.types.IntValue,types
1.140468387426055,3.128233247211975,ContinuousFileReaderOperatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\JavaToValueConverter.java,org.apache.flink.types.JavaToValueConverter,types
0.6350932176845996,1.8871980534924815,ContinuousFileSplitEnumerator.java,295,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\KeyFieldOutOfBoundsException.java,org.apache.flink.types.KeyFieldOutOfBoundsException,types
0.971506620435222,2.641921835829579,ContinuousFileSplitEnumeratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\ListValue.java,org.apache.flink.types.ListValue,types
0.0111922982886349,1.0112551663863711,ContinuousHivePendingSplitsCheckpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\LongValue.java,org.apache.flink.types.LongValue,types
0.6247317292999393,1.8677448290033791,ContinuousHivePendingSplitsCheckpointSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\MapValue.java,org.apache.flink.types.MapValue,types
0.6852127485598354,1.984193925036087,ContinuousHiveSplitEnumerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\NormalizableKey.java,org.apache.flink.types.NormalizableKey,types
0.5633301264296202,1.7565121790965934,ContinuousProcessingTimeTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\Nothing.java,org.apache.flink.types.Nothing,types
-0.2586617266953075,0.7720841543327281,ConvergenceCriterion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\NullFieldException.java,org.apache.flink.types.NullFieldException,types
-0.4734645925656044,0.622840636818916,ConversionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\NullKeyFieldException.java,org.apache.flink.types.NullKeyFieldException,types
0.3032232084932653,1.3542167033798007,CoordVector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\NullValue.java,org.apache.flink.types.NullValue,types
-0.1990090852797115,0.8195424475267308,CoordinatedOperatorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\Record.java,org.apache.flink.types.Record,types
1.446477592135026,4.24812450303848,CoordinatedSourceITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\ResettableValue.java,org.apache.flink.types.ResettableValue,types
1.4323960393357007,4.188723524110461,CoordinatedSourceRescaleITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\Row.java,org.apache.flink.types.Row,types
-0.2586617266953075,0.7720841543327281,CoordinationRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\RowKind.java,org.apache.flink.types.RowKind,types
-0.2586617266953075,0.7720841543327281,CoordinationRequestGateway.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\RowUtils.java,org.apache.flink.types.RowUtils,types
-0.2586617266953075,0.7720841543327281,CoordinationRequestHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\SerializableOptional.java,org.apache.flink.types.SerializableOptional,types
-0.2586617266953075,0.7720841543327281,CoordinationResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\ShortValue.java,org.apache.flink.types.ShortValue,types
1.6765968519884078,5.347327225140972,CoordinatorEventsExactlyOnceITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\StringValue.java,org.apache.flink.types.StringValue,types
1.3413690026190048,3.824275366325838,CoordinatorTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\Value.java,org.apache.flink.types.Value,types
1.4592918920951812,4.302911523650824,CopyOnWriteSkipListStateMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\parser\BigDecParser.java,org.apache.flink.types.parser.BigDecParser,parser
1.4404750168013305,4.22270119467927,CopyOnWriteSkipListStateMapBasicOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\parser\BigIntParser.java,org.apache.flink.types.parser.BigIntParser,parser
1.7413710169183938,5.705159933954596,CopyOnWriteSkipListStateMapComplexOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\parser\BooleanParser.java,org.apache.flink.types.parser.BooleanParser,parser
1.2480196389059452,3.4834376578141426,CopyOnWriteSkipListStateMapSnapshot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\parser\BooleanValueParser.java,org.apache.flink.types.parser.BooleanValueParser,parser
1.3952877707469191,4.036135887366959,CopyOnWriteSkipListStateMapTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\parser\ByteParser.java,org.apache.flink.types.parser.ByteParser,parser
1.3956490568506448,4.037594350621202,CopyOnWriteStateMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\types\parser\ByteValueParser.java,org.apache.flink.types.parser.ByteValueParser,parser
