predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.414328671204104,4.113723877477095,ChownCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UnderFileSystemWithLogging.java,alluxio.underfs.UnderFileSystemWithLogging,underfs
1.109128291396602,3.0317144706504298,ChownCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\options\CreateOptions.java,alluxio.underfs.options.CreateOptions,options
1.3598457555907697,3.8955923821065745,ClearCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\options\DeleteOptions.java,alluxio.underfs.options.DeleteOptions,options
0.8161658329462549,2.261811029674611,Client.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\options\FileLocationOptions.java,alluxio.underfs.options.FileLocationOptions,options
0.7989276060524313,2.2231555511314127,ClientContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\options\ListOptions.java,alluxio.underfs.options.ListOptions,options
0.7983485294079324,2.2218685463478343,ClientIpAddressInjector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\options\MkdirsOptions.java,alluxio.underfs.options.MkdirsOptions,options
0.5284011377642779,1.6962181202940623,ClientMasterSync.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\options\OpenOptions.java,alluxio.underfs.options.OpenOptions,options
1.2705074963431722,3.5626601406403804,ClientPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\CommonUtils.java,alluxio.util.CommonUtils,util
0.6149434699599547,1.8495520413520516,ClientRWLock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\ConfigurationUtils.java,alluxio.util.ConfigurationUtils,util
0.5451449929077095,1.7248584564895046,ClientRWLockTest.java,233,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\FormatUtils.java,alluxio.util.FormatUtils,util
1.0199347175347535,2.7730137288827703,ClientTestUtils.java,14,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\IdUtils.java,alluxio.util.IdUtils,util
-0.1462017319591799,0.8639833925407439,Clients.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\JsonSerializable.java,alluxio.util.JsonSerializable,util
1.0896675196398895,2.9732853492230062,CloseableIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\JvmPauseMonitor.java,alluxio.util.JvmPauseMonitor,util
0.6137757266677832,1.8473934999186672,CloseableIteratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\LogUtils.java,alluxio.util.LogUtils,util
0.4079381029859101,1.5037140828777322,CloseableResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\ModeUtils.java,alluxio.util.ModeUtils,util
0.7265266859593718,2.0678857033783307,CloudCostUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\SecurityUtils.java,alluxio.util.SecurityUtils,util
1.4177594622286884,4.127861442081461,ClusterConfConsistencyValidationTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\ShellUtils.java,alluxio.util.ShellUtils,util
0.703425045094165,2.02066172639865,ClusterInitializationIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\ThreadFactoryUtils.java,alluxio.util.ThreadFactoryUtils,util
0.3259777282054452,1.3853845135299192,CollectAlluxioInfoCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\ThreadUtils.java,alluxio.util.ThreadUtils,util
1.1111019478684208,3.0377039421715084,CollectAlluxioInfoCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\TieredIdentityUtils.java,alluxio.util.TieredIdentityUtils,util
0.5411354876395231,1.7179564734364705,CollectConfCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\UnderFileSystemUtils.java,alluxio.util.UnderFileSystemUtils,util
0.2217143042634157,1.2482147172954343,CollectConfigCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\UnixMountInfo.java,alluxio.util.UnixMountInfo,util
0.35038593146409,1.4196153171036812,CollectEnvCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\WaitForOptions.java,alluxio.util.WaitForOptions,util
1.1111019478684208,3.0377039421715084,CollectEnvCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\executor\ControllableQueue.java,alluxio.util.executor.ControllableQueue,executor
1.226659674166414,3.4098205803103867,CollectInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\executor\ControllableScheduler.java,alluxio.util.executor.ControllableScheduler,executor
-0.1848346934149125,0.8312416822192554,CollectInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\executor\ExecutorServiceFactories.java,alluxio.util.executor.ExecutorServiceFactories,executor
0.9229963244560092,2.516820313512362,CollectJvmInfoCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\executor\ExecutorServiceFactory.java,alluxio.util.executor.ExecutorServiceFactory,executor
0.9229963244560092,2.516820313512362,CollectLogCommand.java,194,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\io\BufferUtils.java,alluxio.util.io.BufferUtils,io
1.2915819734024732,3.638538075637114,CollectLogCommandTest.java,12,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\io\FileUtils.java,alluxio.util.io.FileUtils,io
0.9658839143502442,2.6271087696319664,CollectMetricsCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\logging\SamplingLogger.java,alluxio.util.logging.SamplingLogger,logging
1.3038682881432502,3.6835180528870173,Command.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\network\HttpUtils.java,alluxio.util.network.HttpUtils,network
1.0841204207080333,2.9568379012232398,CommandHandlingExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\network\NettyUtils.java,alluxio.util.network.NettyUtils,network
0.758136692716918,2.134295664493101,CommandHandlingExecutorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\network\NetworkAddressUtils.java,alluxio.util.network.NetworkAddressUtils,network
0.2125600161651997,1.236840341752093,CommandManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\proto\ProtoUtils.java,alluxio.util.proto.ProtoUtils,proto
0.3044973791383123,1.3559433063100677,CommandManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\NodeInfo.java,alluxio.util.webui.NodeInfo,webui
0.8935615114441058,2.443817855797022,CommandReturn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\StorageTierInfo.java,alluxio.util.webui.StorageTierInfo,webui
0.3268089210304348,1.3865365138983126,CommandUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\UIFileBlockInfo.java,alluxio.util.webui.UIFileBlockInfo,webui
0.3575526809126055,1.4298258889967146,Committer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\UIFileInfo.java,alluxio.util.webui.UIFileInfo,webui
1.185453324547681,3.272169840208903,CommonUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\UIMountPointInfo.java,alluxio.util.webui.UIMountPointInfo,webui
1.7967483931842176,6.030008336149857,CommonUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\UIStorageDir.java,alluxio.util.webui.UIStorageDir,webui
0.8937169948166153,2.4441978583803157,CompactAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\UIUsageOnTier.java,alluxio.util.webui.UIUsageOnTier,webui
0.1832300924269398,1.201090738171802,CompactActionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\UIWorkerInfo.java,alluxio.util.webui.UIWorkerInfo,webui
0.3191409716072408,1.3759452804522663,CompactConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\util\webui\WebUtils.java,alluxio.util.webui.WebUtils,webui
0.8217748300793497,2.2745331671177946,CompactDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\Address.java,alluxio.wire.Address,wire
0.6758663296040064,1.9657352131229295,CompactDefinitionSelectExecutorsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\AlluxioJobMasterInfo.java,alluxio.wire.AlluxioJobMasterInfo,wire
0.0975371995281344,1.1024524515115328,CompactTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\AlluxioJobWorkerInfo.java,alluxio.wire.AlluxioJobWorkerInfo,wire
1.3598457555907697,3.8955923821065745,CompletableFuture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\AlluxioMasterInfo.java,alluxio.wire.AlluxioMasterInfo,wire
1.049882901976063,2.8573165123553528,CompleteFileContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\AlluxioProxyInfo.java,alluxio.wire.AlluxioProxyInfo,wire
0.9145349488516256,2.4956143936569095,CompleteMultipartUploadResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\AlluxioWorkerInfo.java,alluxio.wire.AlluxioWorkerInfo,wire
0.3776929373542694,1.4589148958222533,CompositeConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\BackupStatus.java,alluxio.wire.BackupStatus,wire
-0.1700466728963041,0.8436254412347715,CompositeConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\BlockInfo.java,alluxio.wire.BlockInfo,wire
0.726102860147777,2.067009465740991,CompositeInodeLockList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\BlockLocation.java,alluxio.wire.BlockLocation,wire
0.436867537469781,1.5478510312121978,CompositeInodeLockListTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\BlockLocationInfo.java,alluxio.wire.BlockLocationInfo,wire
0.2076205929314634,1.2307461271746571,CompositeIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\Capacity.java,alluxio.wire.Capacity,wire
1.4480965588862924,4.255007645650233,CompoundCheckpointFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\ConfigCheckReport.java,alluxio.wire.ConfigCheckReport,wire
1.3316221791009335,3.787181894664673,ConcurrencyUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\ConfigHash.java,alluxio.wire.ConfigHash,wire
0.7581319948348133,2.1342856378472446,ConcurrentDeleteIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\Configuration.java,alluxio.wire.Configuration,wire
1.0529217738347976,2.866012737761297,ConcurrentFileSystemMasterUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\FileBlockInfo.java,alluxio.wire.FileBlockInfo,wire
1.0015868656027047,2.7225988007125768,ConcurrentRenameIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\FileInfo.java,alluxio.wire.FileInfo,wire
1.0389561915343544,2.826265394411762,ConfExpectingUnderFileSystemFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\InconsistentProperty.java,alluxio.wire.InconsistentProperty,wire
0.9999266835201448,2.7180825409097484,ConfigCheckReport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\LogInfo.java,alluxio.wire.LogInfo,wire
0.9603415084692566,2.6125885422037713,ConfigCheckerIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIBrowse.java,alluxio.wire.MasterWebUIBrowse,wire
0.3810404725644654,1.4638068482278959,ConfigHash.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIConfiguration.java,alluxio.wire.MasterWebUIConfiguration,wire
0.2649060352395205,1.3033085049529893,ConfigHashSync.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIData.java,alluxio.wire.MasterWebUIData,wire
-0.0221095824109474,0.9781330430010563,ConfigRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIInit.java,alluxio.wire.MasterWebUIInit,wire
1.0625528064828282,2.8937487488308014,Configuration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUILogs.java,alluxio.wire.MasterWebUILogs,wire
-0.3677281478613698,0.6923053608020435,ConfigurationBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIMetrics.java,alluxio.wire.MasterWebUIMetrics,wire
1.1332551180656916,3.105749645801787,ConfigurationCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIMountTable.java,alluxio.wire.MasterWebUIMountTable,wire
1.324167743294212,3.7590555535895556,ConfigurationDocGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIOverview.java,alluxio.wire.MasterWebUIOverview,wire
1.3470316538859075,3.8459923338501434,ConfigurationDocGeneratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\MasterWebUIWorkers.java,alluxio.wire.MasterWebUIWorkers,wire
0.5516808601368135,1.7361688236164654,ConfigurationRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\Property.java,alluxio.wire.Property,wire
0.3156076760768806,1.3710922378086177,ConfigurationRuleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\SyncPointInfo.java,alluxio.wire.SyncPointInfo,wire
1.4325705533537,4.189454578870739,ConfigurationTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\TieredIdentity.java,alluxio.wire.TieredIdentity,wire
1.2490961597922174,3.4871896704064174,ConfigurationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerInfo.java,alluxio.wire.WorkerInfo,wire
1.5694914068716497,4.804204187088612,ConfigurationUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerNetAddress.java,alluxio.wire.WorkerNetAddress,wire
-0.0216751120479861,0.9785581051510404,ConfigurationValueOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerWebUIBlockInfo.java,alluxio.wire.WorkerWebUIBlockInfo,wire
0.9877016839144668,2.685056267325086,ConsistentUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerWebUIInit.java,alluxio.wire.WorkerWebUIInit,wire
-0.2586617266953075,0.7720841543327281,ContainerIdGenerable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerWebUILogs.java,alluxio.wire.WorkerWebUILogs,wire
0.4202523125840267,1.5223456141208802,Context.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerWebUIMetrics.java,alluxio.wire.WorkerWebUIMetrics,wire
0.9978880569959908,2.712547030083738,ControllableQueue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\wire\WorkerWebUIOverview.java,alluxio.wire.WorkerWebUIOverview,wire
