predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.0155676973789846,1.0156895052483113,GetTransactionCountByBlockNumOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetMerkleTreeVoucherInfoServlet.java,org.tron.core.services.http.GetMerkleTreeVoucherInfoServlet,http
0.0155676973789846,1.0156895052483113,GetTransactionCountByBlockNumOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetNewShieldedAddressServlet.java,org.tron.core.services.http.GetNewShieldedAddressServlet,http
0.1104493557048877,1.1167797890946964,GetTransactionCountByBlockNumServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetNextMaintenanceTimeServlet.java,org.tron.core.services.http.GetNextMaintenanceTimeServlet,http
0.5318523372096857,1.7020822205994743,GetTransactionFromPendingServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetNkFromNskServlet.java,org.tron.core.services.http.GetNkFromNskServlet,http
0.4891890991983851,1.6309931099521113,GetTransactionInfoByBlockNumFromSolidity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetNodeInfoServlet.java,org.tron.core.services.http.GetNodeInfoServlet,http
0.0155676973789846,1.0156895052483113,GetTransactionInfoByBlockNumOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetNowBlockServlet.java,org.tron.core.services.http.GetNowBlockServlet,http
1.4771693805504509,4.380528505873085,GetTransactionInfoByBlockNumServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetPaginatedAssetIssueListServlet.java,org.tron.core.services.http.GetPaginatedAssetIssueListServlet,http
0.0155676973789846,1.0156895052483113,GetTransactionInfoByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetPaginatedExchangeListServlet.java,org.tron.core.services.http.GetPaginatedExchangeListServlet,http
0.0155676973789846,1.0156895052483113,GetTransactionInfoByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetPaginatedProposalListServlet.java,org.tron.core.services.http.GetPaginatedProposalListServlet,http
1.303463217480286,3.6820262699464443,GetTransactionInfoByIdServlet.java,21,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetProposalByIdServlet.java,org.tron.core.services.http.GetProposalByIdServlet,http
0.1806860721243461,1.198039022407968,GetTransactionInfoByIdSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetRcmServlet.java,org.tron.core.services.http.GetRcmServlet,http
0.0708714552728375,1.0734432315320035,GetTransactionListFromPendingServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetRewardServlet.java,org.tron.core.services.http.GetRewardServlet,http
0.6086582687256774,1.837963690286685,GetTransactionReceiptByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetShieldTransactionHashServlet.java,org.tron.core.services.http.GetShieldTransactionHashServlet,http
0.1104493557048877,1.1167797890946964,GetTransactionSignWeightServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetSpendingKeyServlet.java,org.tron.core.services.http.GetSpendingKeyServlet,http
1.0876661864730446,2.967340765169897,GetTransactionsFromThis2Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionApprovedListServlet.java,org.tron.core.services.http.GetTransactionApprovedListServlet,http
0.1104493557048877,1.1167797890946964,GetTriggerInputForShieldedTRC20ContractServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionByIdServlet.java,org.tron.core.services.http.GetTransactionByIdServlet,http
1.3550308688117108,3.876880629484267,GetZenPaymentAddressServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionCountByBlockNumServlet.java,org.tron.core.services.http.GetTransactionCountByBlockNumServlet,http
-0.1691328745529139,0.8443966970979103,GlobalPreemptibleAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionFromPendingServlet.java,org.tron.core.services.http.GetTransactionFromPendingServlet,http
0.1397310644660061,1.1499644909526998,GlobalPreemptibleStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionInfoByBlockNumServlet.java,org.tron.core.services.http.GetTransactionInfoByBlockNumServlet,http
1.3717093718859283,3.9420834260413624,GrpcClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionInfoByIdServlet.java,org.tron.core.services.http.GetTransactionInfoByIdServlet,http
1.438204263305935,4.213123359748049,HandshakeHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionListFromPendingServlet.java,org.tron.core.services.http.GetTransactionListFromPendingServlet,http
1.0582197121965615,2.881236989554088,Hash.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionReceiptByIdServlet.java,org.tron.core.services.http.GetTransactionReceiptByIdServlet,http
0.077406872673138,1.0804816054094333,HashDB.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionSignWeightServlet.java,org.tron.core.services.http.GetTransactionSignWeightServlet,http
-0.1990090852797115,0.8195424475267308,HeaderNotFound.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetTriggerInputForShieldedTRC20ContractServlet.java,org.tron.core.services.http.GetTriggerInputForShieldedTRC20ContractServlet,http
0.7529633413340813,2.12328271455784,HelloMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetZenPaymentAddressServlet.java,org.tron.core.services.http.GetZenPaymentAddressServlet,http
-0.1990090852797115,0.8195424475267308,HighFreqException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\HttpSelfFormatFieldName.java,org.tron.core.services.http.HttpSelfFormatFieldName,http
1.1662010993149048,3.2097758284031865,HttpApiAccessFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\IsShieldedTRC20ContractNoteSpentServlet.java,org.tron.core.services.http.IsShieldedTRC20ContractNoteSpentServlet,http
1.2367073641779749,3.444254099470728,HttpApiAccessFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\IsSpendServlet.java,org.tron.core.services.http.IsSpendServlet,http
0.9904328481915324,2.6923996204715457,HttpApiOnPBFTService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\JsonFormat.java,org.tron.core.services.http.JsonFormat,http
0.9904328481915324,2.6923996204715457,HttpApiOnSolidityService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ListExchangesServlet.java,org.tron.core.services.http.ListExchangesServlet,http
1.1645683242512783,3.204539262701058,HttpInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ListNodesServlet.java,org.tron.core.services.http.ListNodesServlet,http
1.2911547701495616,3.6369840123094486,HttpRateLimite001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ListProposalsServlet.java,org.tron.core.services.http.ListProposalsServlet,http
0.1165565660029566,1.1236210674222276,HttpSelfFormatFieldName.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ListWitnessesServlet.java,org.tron.core.services.http.ListWitnessesServlet,http
1.3939557718967004,4.030763337914847,HttpShieldTrc20Token001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\MarketCancelOrderServlet.java,org.tron.core.services.http.MarketCancelOrderServlet,http
1.3153652307500048,3.7261116273061745,HttpShieldTrc20Token002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\MarketSellAssetServlet.java,org.tron.core.services.http.MarketSellAssetServlet,http
1.3153652307500048,3.7261116273061745,HttpShieldTrc20Token003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\MetricsServlet.java,org.tron.core.services.http.MetricsServlet,http
1.3153652307500048,3.7261116273061745,HttpShieldTrc20Token004.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ParticipateAssetIssueServlet.java,org.tron.core.services.http.ParticipateAssetIssueServlet,http
1.3153652307500048,3.7261116273061745,HttpShieldTrc20Token005.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\PostParams.java,org.tron.core.services.http.PostParams,http
1.3049711463662712,3.6875826920096464,HttpStressTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ProposalApproveServlet.java,org.tron.core.services.http.ProposalApproveServlet,http
0.9904064830897292,2.6923286360172174,HttpTestAccount001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ProposalCreateServlet.java,org.tron.core.services.http.ProposalCreateServlet,http
1.3358376557861371,3.8031803685496963,HttpTestAccount002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ProposalDeleteServlet.java,org.tron.core.services.http.ProposalDeleteServlet,http
1.13234907210962,3.1029369682945935,HttpTestAccount003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\RateLimiterServlet.java,org.tron.core.services.http.RateLimiterServlet,http
1.374802773030653,3.9542967520431547,HttpTestAccount004.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ScanAndMarkNoteByIvkServlet.java,org.tron.core.services.http.ScanAndMarkNoteByIvkServlet,http
1.6470115791579625,5.1914424078773544,HttpTestAccount005.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ScanNoteByIvkServlet.java,org.tron.core.services.http.ScanNoteByIvkServlet,http
1.0537585309629245,2.8684118979661393,HttpTestAsset001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ScanNoteByOvkServlet.java,org.tron.core.services.http.ScanNoteByOvkServlet,http
1.2931188307392327,3.644134288762847,HttpTestBlock001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ScanShieldedTRC20NotesByIvkServlet.java,org.tron.core.services.http.ScanShieldedTRC20NotesByIvkServlet,http
1.0537585309629245,2.8684118979661393,HttpTestClearAbiContract001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ScanShieldedTRC20NotesByOvkServlet.java,org.tron.core.services.http.ScanShieldedTRC20NotesByOvkServlet,http
1.09272364820744,2.982385990800328,HttpTestConstantContract001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\SetAccountIdServlet.java,org.tron.core.services.http.SetAccountIdServlet,http
1.0537585309629245,2.8684118979661393,HttpTestEasyAccount001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\TotalTransactionServlet.java,org.tron.core.services.http.TotalTransactionServlet,http
1.0537585309629245,2.8684118979661393,HttpTestExchange001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\TransactionSignServlet.java,org.tron.core.services.http.TransactionSignServlet,http
1.4144281969328327,4.114133319218444,HttpTestGetAccountBalance001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\TransferAssetServlet.java,org.tron.core.services.http.TransferAssetServlet,http
1.13234907210962,3.1029369682945935,HttpTestMarket001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\TransferServlet.java,org.tron.core.services.http.TransferServlet,http
1.13234907210962,3.1029369682945935,HttpTestMarket002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\TriggerConstantContractServlet.java,org.tron.core.services.http.TriggerConstantContractServlet,http
1.0537585309629245,2.8684118979661393,HttpTestMortgageMechanism01.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\TriggerSmartContractServlet.java,org.tron.core.services.http.TriggerSmartContractServlet,http
1.3697453112962572,3.9343485337281248,HttpTestMutiSign001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UnFreezeAssetServlet.java,org.tron.core.services.http.UnFreezeAssetServlet,http
1.0537585309629245,2.8684118979661393,HttpTestProposal001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UnFreezeBalanceServlet.java,org.tron.core.services.http.UnFreezeBalanceServlet,http
1.4144281969328327,4.114133319218444,HttpTestSendCoin001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UpdateAccountServlet.java,org.tron.core.services.http.UpdateAccountServlet,http
1.0876661864730446,2.967340765169897,HttpTestSmartContract001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UpdateAssetServlet.java,org.tron.core.services.http.UpdateAssetServlet,http
1.3301198873940772,3.781496714180939,HttpTestTransactionPending001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UpdateBrokerageServlet.java,org.tron.core.services.http.UpdateBrokerageServlet,http
1.416392257522504,4.122221666733581,HttpTestZenToken001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UpdateEnergyLimitServlet.java,org.tron.core.services.http.UpdateEnergyLimitServlet,http
1.416392257522504,4.122221666733581,HttpTestZenToken002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UpdateSettingServlet.java,org.tron.core.services.http.UpdateSettingServlet,http
1.416392257522504,4.122221666733581,HttpTestZenToken003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\UpdateWitnessServlet.java,org.tron.core.services.http.UpdateWitnessServlet,http
