predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.1544632788010025,0.8568749570401922,ConstantPoolGenFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue413.java,ghIssues.Issue413,ghIssues
0.7149834592400035,2.0441528701368976,ConstraintEdge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue429.java,ghIssues.Issue429,ghIssues
0.3884143282465553,1.4746406430033074,ConstraintGraph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue463\Issue463.java,ghIssues.issue463.Issue463,issue463
0.7647551071403464,2.1484681657124676,ContainsCamelCaseWordStringMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue484.java,ghIssues.Issue484,ghIssues
1.231359141556724,3.425882632919743,ContextMenuActionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue516.java,ghIssues.Issue516,ghIssues
0.6422683996769516,1.9007877389115873,ConvertXmlToTextTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue582\Issue582.java,ghIssues.issue582.Issue582,issue582
0.4108018385867504,1.5080264942862254,CopyBuggySource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue603.java,ghIssues.Issue603,ghIssues
0.9370703683506614,2.552492590853632,CopyMarkerDetailsAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue688.java,ghIssues.Issue688,ghIssues
0.3825132653854703,1.4659643208103847,CorrectHandlingOfNoInformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue744.java,ghIssues.Issue744,ghIssues
1.5180632616083054,4.563378560644866,CorrectOddnessCheckResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue758.java,ghIssues.Issue758,ghIssues
-0.1761943705806592,0.8384549965131365,CorrectlyLocalizeWarning.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue79.java,ghIssues.Issue79,ghIssues
0.8521504574727183,2.3446835766724075,CountByPackagePrefix.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue893.java,ghIssues.Issue893,ghIssues
1.8172522927324204,6.154923266684216,CountClassVersions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue1313\Issue1313.java,ghIssues.issue1313.Issue1313,issue1313
0.3689479474250143,1.4462123226401014,CountMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue1539\Issue1539Argument.java,ghIssues.issue1539.Issue1539Argument,issue1539
0.2183639194389721,1.2440397154857061,CoupledNullness.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue1539\Issue1539Instance.java,ghIssues.issue1539.Issue1539Instance,issue1539
1.501752379785004,4.489549576952518,CovariantArrayAssignment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue1539\Issue1539Static.java,ghIssues.issue1539.Issue1539Static,issue1539
-0.2532593502856874,0.7762665307681152,CovariantEqualsPositiveCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue1539\Issue1539ThreadLocal.java,ghIssues.issue1539.Issue1539ThreadLocal,issue1539
-0.2153378006497481,0.8062690359665362,CovariantEqualsPositiveCase2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue374\ClassLevel.java,ghIssues.issue374.ClassLevel,issue374
-0.2141159202165985,0.8072548024471802,CovariantEqualsPositiveCase3.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue374\MethodLevel.java,ghIssues.issue374.MethodLevel,issue374
-0.2532593502856874,0.7762665307681152,CovariantEqualsPositiveCase4.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\issue374\PackageLevel.java,ghIssues.issue374.PackageLevel,issue374
-0.2532593502856874,0.7762665307681152,CovariantEqualsPositiveCase5.java,28,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\googleAnnotations\TestNullable.java,googleAnnotations.TestNullable,googleAnnotations
1.1132990784516474,3.0443855118583185,CreateAndOddnessCheckResolution.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\googleBugs\Issue9.java,googleBugs.Issue9,googleBugs
-0.2532593502856874,0.7762665307681152,CreateAndOddnessCheckResolutionExample.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\hashCODEnoEQUALS.java,hashCODEnoEQUALS,
-0.2532593502856874,0.7762665307681152,CreateBeforeInitialization.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\inefficient\InefficientIndexOfDemo.java,inefficient.InefficientIndexOfDemo,inefficient
0.414427910900387,1.5135046334673987,CreateDoPrivilegedBlockResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\detect\InfiniteLoop.java,edu.umd.cs.findbugs.detect.InfiniteLoop,detect
-0.2141159202165985,0.8072548024471802,CreateDoPrivilegedBlockResolutionExample.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\instanceLockOnSharedStaticData\InstanceLevelLockObject.java,instanceLockOnSharedStaticData.InstanceLevelLockObject,instanceLockOnSharedStaticData
1.085546079992029,2.961056350949896,CreateMutableCloneResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\instanceLockOnSharedStaticData\InstanceLevelSynchronizedMethod.java,instanceLockOnSharedStaticData.InstanceLevelSynchronizedMethod,instanceLockOnSharedStaticData
-0.1544632788010025,0.8568749570401922,CreateMutableCloneResolutionExample.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\instanceLockOnSharedStaticData\StaticLockObjectOnStaticSharedData.java,instanceLockOnSharedStaticData.StaticLockObjectOnStaticSharedData,instanceLockOnSharedStaticData
1.1590703657401642,3.1869691828309197,CreateRemainderOddnessCheckResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\javaVersionIncompatibilities\ForceClassInitialization.java,javaVersionIncompatibilities.ForceClassInitialization,javaVersionIncompatibilities
-0.2532593502856874,0.7762665307681152,CreateRemainderOddnessCheckResolutionExample.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\javaVersionIncompatibilities\InitializeMe.java,javaVersionIncompatibilities.InitializeMe,javaVersionIncompatibilities
0.1250283527459865,1.1331805813925422,CreateStaticObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jcipAnnotations\TestGuardedBy.java,jcipAnnotations.TestGuardedBy,jcipAnnotations
1.0142509406122295,2.7572972442515122,CreateSuperCallResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jcipAnnotations\TestGuardedBy2.java,jcipAnnotations.TestGuardedBy2,jcipAnnotations
1.1413186476255683,3.13089419052366,CrossSiteScripting.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jcipAnnotations\TestImmutable.java,jcipAnnotations.TestImmutable,jcipAnnotations
0.2948328047331339,1.342901813088305,CurrentThreadExecutorService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jcipAnnotations\TestImmutable2.java,jcipAnnotations.TestImmutable2,jcipAnnotations
0.3805062660520812,1.4630250819076211,CurrentThreadExecutorServiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\ExclusiveQualifier.java,jsr305.ExclusiveQualifier$Color,jsr305
0.7177904049439272,2.049898756677035,CustomLabelVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\ExhaustiveQualifier.java,jsr305.ExhaustiveQualifier$Color,jsr305
-0.2532593502856874,0.7762665307681152,D.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\StrictTest.java,jsr305.StrictTest,jsr305
-0.1761943705806592,0.8384549965131365,DB.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TaintedTest.java,jsr305.TaintedTest,jsr305
0.4817916477603754,1.6189724336267226,DETest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestDefaultAnnotations.java,jsr305.TestDefaultAnnotations,jsr305
-0.0516691074900412,0.9496430446310874,DFSCFGPrinter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestExclusiveQualifier.java,jsr305.TestExclusiveQualifier,jsr305
-0.2532593502856874,0.7762665307681152,DFSEdgeTypes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestExclusiveQualifier2.java,jsr305.TestExclusiveQualifier2,jsr305
-0.1544632788010025,0.8568749570401922,DMI_BAD_MONTH.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestExhaustiveQualifier.java,jsr305.TestExhaustiveQualifier,jsr305
0.3471698278134605,1.4150570210052094,DMI_INVOKING_HASHCODE_ON_ARRAY.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFieldsNonNullByDefault.java,jsr305.TestFieldsNonNullByDefault,jsr305
0.1468784680163404,1.1582131945290592,DangerousStoreIntoField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFooGuaranteedControlFlow.java,jsr305.TestFooGuaranteedControlFlow,jsr305
-0.1175739948831582,0.8890747223322402,DataFile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFooGuaranteedControlFlow2.java,jsr305.TestFooGuaranteedControlFlow2,jsr305
0.299278960706844,1.3488858571454263,DatabaseStreams.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFooNoControlFlow.java,jsr305.TestFooNoControlFlow,jsr305
1.296202920346233,3.655390474069359,Dataflow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFooNoControlFlow2.java,jsr305.TestFooNoControlFlow2,jsr305
1.024018914989839,2.7843624238774844,DataflowAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFooSimpleControlFlow.java,jsr305.TestFooSimpleControlFlow,jsr305
0.280680821886464,1.324030934789446,DataflowAnalysisException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestFooUnknownSource.java,jsr305.TestFooUnknownSource,jsr305
0.5803640857028691,1.7866888201990496,DataflowCFGPrinter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestInheritedAnnotations.java,jsr305.TestInheritedAnnotations,jsr305
-0.2532593502856874,0.7762665307681152,DataflowValueChooser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestInterprocedural.java,jsr305.TestInterprocedural,jsr305
-0.1544632788010025,0.8568749570401922,DeadBugFilter.java,43,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestTypeQualifiersOnPrimitiveValues.java,jsr305.TestTypeQualifiersOnPrimitiveValues,jsr305
-0.1936067088700914,0.8239819053255993,DeadExceptionNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TestViolatedInheritedAnnotations.java,jsr305.TestViolatedInheritedAnnotations,jsr305
-0.0784305648140692,0.924566255132655,DeadExceptionPositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\TrickyInheritedQualifiers.java,jsr305.TrickyInheritedQualifiers,jsr305
0.7368436801169915,2.0893305008079324,DeadLocalStoreProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\package1\InterfaceWithDefaultUntaintedParams.java,jsr305.package1.InterfaceWithDefaultUntaintedParams,package1
0.9396191211107104,2.559006561113108,DeadStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\validation\CheckValidatorSandboxing.java,jsr305.validation.CheckValidatorSandboxing,validation
0.1206001136723822,1.1281736809225351,Debug.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\internalAnnotations\SlashedClassName.java,edu.umd.cs.findbugs.internalAnnotations.SlashedClassName$Checker,internalAnnotations
1.194837664281196,3.303021528603171,DebugRepositoryLookupFailureCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\jsr305\validation\TestSlashedClassNameValidator.java,jsr305.validation.TestSlashedClassNameValidator,validation
1.0248047806943683,2.7865514188307627,DeepSubtypeAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue20.java,lambdas.Issue20,lambdas
0.9567844355168668,2.6033118828229433,DefaultEncodingDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue338.java,lambdas.Issue338,lambdas
1.190810059282641,3.289745016804063,DefaultEncodingDetectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue371.java,lambdas.Issue371,lambdas
0.940882814551416,2.56224240504587,DefaultNullnessAnnotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue500.java,lambdas.Issue500,lambdas
1.7083419761892324,5.519801923323184,DefectDensity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue527.java,lambdas.Issue527,lambdas
0.5486032031166284,1.7308337054912852,DelegatingBugReporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue547.java,lambdas.Issue547,lambdas
0.8623942733082837,2.368825525149122,DelegatingCodeBaseEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\lambdas\Issue60.java,lambdas.Issue60,lambdas
0.1089304725445723,1.1150848186361622,DelegatingCodeBaseIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\messWithMe\DumbPublicClass.java,messWithMe.DumbPublicClass,messWithMe
-0.0379533380929464,0.9627578639610566,DeltaInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\messWithMe\Insecure.java,messWithMe.Insecure,messWithMe
0.020646282266072,1.0208608911657835,DemonstrateStringError.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\messWithMe\Secure.java,messWithMe.Secure,messWithMe
-0.4054358105368996,0.6666861986669619,DepthFirstSearch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\messWithMe\UnprotectedClass.java,messWithMe.UnprotectedClass,messWithMe
-0.1544632788010025,0.8568749570401922,DepthFirstSearchFactory.java,13,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\namedPackage\MutableStaticInPackage.java,namedPackage.MutableStaticInPackage,namedPackage
1.326400279036435,3.7674571544174005,DerefFinder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\namedPackage\MyClassLoader.java,namedPackage.MyClassLoader,namedPackage
-0.0784305648140692,0.924566255132655,DereferenceByCalledBuggyMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\nonnull\CheckJDKAnnotations.java,nonnull.CheckJDKAnnotations,nonnull
-0.0784305648140692,0.924566255132655,DereferenceOrThrow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\nonnull\TestReturnValue.java,nonnull.TestReturnValue,nonnull
1.0930685628826646,2.9834148369176012,DescriptorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\AtomicFieldUpdater.java,npe.AtomicFieldUpdater,npe
-0.0784305648140692,0.924566255132655,DetectThrowers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\BadSetter.java,npe.BadSetter,npe
0.4226076987378215,1.525935552087059,Detector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\BranchOrStatement.java,npe.BranchOrStatement,npe
0.4986404127247548,1.6464812133618425,Detector2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\CallToPanic.java,npe.CallToPanic,npe
1.6490829237426547,5.202206818548832,DetectorConfigurationTab.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\CheckATHROW.java,npe.CheckATHROW,npe
0.2597010602747938,1.2965424406863304,DetectorConfigurationTabTestSubclass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\CheckForNullField.java,npe.CheckForNullField,npe
0.7290701153377919,2.0731519189122256,DetectorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\CheckForNullUses.java,npe.CheckForNullUses,npe
-0.1936067088700914,0.8239819053255993,DetectorFactoryChooser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\Color.java,npe.Color,npe
1.014478021735969,2.7579234455047716,DetectorFactoryCollection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\ComparisonWithThis.java,npe.ComparisonWithThis,npe
-0.2532593502856874,0.7762665307681152,DetectorFactorySelector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\CorrectlyLocalizeWarning.java,npe.CorrectlyLocalizeWarning,npe
0.2375855522967791,1.2681834881599596,DetectorNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\CoupledNullness.java,npe.CoupledNullness,npe
0.8940135777501306,2.4449228732594515,DetectorOrderingConstraint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\DereferenceOrThrow.java,npe.DereferenceOrThrow,npe
1.2680587670455603,3.553946823008596,DetectorProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\DetectThrowers.java,npe.DetectThrowers,npe
0.3297259635563856,1.3905870047279567,DetectorToDetector2Adapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\npe\DoomedNullDereference.java,npe.DoomedNullDereference,npe
