predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.5499196648287503,1.733113782282218,Fruit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\JsonCache.java,org.openapitools.codegen.utils.JsonCache,utils
0.5499196648287503,1.733113782282218,FruitReq.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\JsonCacheImpl.java,org.openapitools.codegen.utils.JsonCacheImpl,utils
-0.2144655141474762,0.8069726403915176,FruitReqTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\Markdown.java,org.openapitools.codegen.utils.Markdown,utils
-0.1825579631568947,0.8331363513157019,FruitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\ModelUtils.java,org.openapitools.codegen.utils.ModelUtils,utils
0.5086031886438755,1.6629667210972028,FsharpFunctionsServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\OnceLogger.java,org.openapitools.codegen.utils.OnceLogger,utils
0.4736056662785737,1.6057736514631327,FsharpGiraffeServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\OneOfImplementorAdditionalData.java,org.openapitools.codegen.utils.OneOfImplementorAdditionalData,utils
1.2970762063322503,3.658584069601936,GenApi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\OptionUtils.java,org.openapitools.codegen.utils.OptionUtils,utils
-0.4014692015208387,0.6693359339110916,GenApiController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\ProcessUtils.java,org.openapitools.codegen.utils.ProcessUtils,utils
0.3157261983414097,1.3712547523961292,GenApiControllerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\SemVer.java,org.openapitools.codegen.utils.SemVer,utils
1.2707226784822447,3.5634268439577035,GenApiDelegate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\StringUtils.java,org.openapitools.codegen.utils.StringUtils,utils
0.9709478341664104,2.6404459785672323,GenApiService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\URLPathUtils.java,org.openapitools.codegen.utils.URLPathUtils,utils
1.5845918119574811,4.8773001165483665,Generate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\OpenApiEvaluator.java,org.openapitools.codegen.validations.oas.OpenApiEvaluator,oas
1.5691238860289485,4.802438866333221,GenerateBatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\OpenApiOperationValidations.java,org.openapitools.codegen.validations.oas.OpenApiOperationValidations,oas
0.4982388853949411,1.6458202388651957,GenerateBatchTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\OpenApiParameterValidations.java,org.openapitools.codegen.validations.oas.OpenApiParameterValidations,oas
0.6632465449782936,1.9410839321907811,GenerateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\OpenApiSchemaValidations.java,org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,oas
-0.3815527752468446,0.6828003501501765,Generated.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\OpenApiSecuritySchemeValidations.java,org.openapitools.codegen.validations.oas.OpenApiSecuritySchemeValidations,oas
-0.1936067088700914,0.8239819053255993,Generator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\OperationWrapper.java,org.openapitools.codegen.validations.oas.OperationWrapper,oas
-0.016272735638366,0.9838589500611108,GeneratorInput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\ParameterWrapper.java,org.openapitools.codegen.validations.oas.ParameterWrapper,oas
0.9232546328256754,2.5174705132366886,GeneratorMetadata.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\RuleConfiguration.java,org.openapitools.codegen.validations.oas.RuleConfiguration,oas
1.2806920562560586,3.599129664081535,GeneratorSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\SchemaWrapper.java,org.openapitools.codegen.validations.oas.SchemaWrapper,oas
0.9995210440519182,2.716980202944266,GeneratorTemplateContentLocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\SecuritySchemeWrapper.java,org.openapitools.codegen.validations.oas.SecuritySchemeWrapper,oas
1.299547009662903,3.6676348880983194,GenericValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\validations\oas\ValidationConstants.java,org.openapitools.codegen.validations.oas.ValidationConstants,oas
1.7010174222213132,5.479519541575714,GenericValidatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\android\AndroidClientCodegenTest.java,org.openapitools.codegen.android.AndroidClientCodegenTest,android
0.2938765842972239,1.341618316681754,GetRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\asciidoc\AsciidocGeneratorTest.java,org.openapitools.codegen.asciidoc.AsciidocGeneratorTest,asciidoc
0.2222139810018157,1.2488385770053076,GlobalFeature.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\asciidoc\AsciidocSampleGeneratorTest.java,org.openapitools.codegen.asciidoc.AsciidocSampleGeneratorTest,asciidoc
-0.2776930017590606,0.7575293459968868,GlobalOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\asciidoc\IncludeMarkupFilterTest.java,org.openapitools.codegen.asciidoc.IncludeMarkupFilterTest,asciidoc
0.5377858464179477,1.7122115626826497,GlobalSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\asciidoc\LinkMarkupFilterTest.java,org.openapitools.codegen.asciidoc.LinkMarkupFilterTest,asciidoc
0.5499196648287503,1.733113782282218,GmFruit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\bash\BashClientOptionsTest.java,org.openapitools.codegen.bash.BashClientOptionsTest,bash
-0.1825579631568947,0.8331363513157019,GmFruitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\bash\BashTest.java,org.openapitools.codegen.bash.BashTest,bash
1.2076283991026608,3.345540948708677,GoClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\config\CodegenConfiguratorTest.java,org.openapitools.codegen.config.CodegenConfiguratorTest,config
1.3928411142823205,4.026272919972683,GoClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\config\DynamicSettingsTest.java,org.openapitools.codegen.config.DynamicSettingsTest,config
0.5569141272261655,1.7452784746104721,GoClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\confluencewiki\ConfluenceWikiTest.java,org.openapitools.codegen.confluencewiki.ConfluenceWikiTest,confluencewiki
0.0739904407218015,1.0767965120495993,GoClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\cpptiny\CppTinyBaseTest.java,org.openapitools.codegen.cpptiny.CppTinyBaseTest,cpptiny
0.5203723204011945,1.6826540195061357,GoEchoServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\cpptiny\CppTinyClientModelTest.java,org.openapitools.codegen.cpptiny.CppTinyClientModelTest,cpptiny
0.8528644800807266,2.346358331590061,GoGinServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\cpptiny\CppTinyServiceServiceTest.java,org.openapitools.codegen.cpptiny.CppTinyServiceServiceTest,cpptiny
-0.0212064182579601,0.9790168567567206,GoGinServerOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharp-netcore-functions\CsharpNetcoreFunctionsServerCodegenTest.java,org.openapitools.codegen.CsharpNetcoreFunctionsServerCodegen.CsharpNetcoreFunctionsServerCodegenTest,CsharpNetcoreFunctionsServerCodegen
0.9011801408177158,2.4625075026421914,GoModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharp\CSharpClientCodegenTest.java,org.openapitools.codegen.csharp.CSharpClientCodegenTest,csharp
0.4980393177519469,1.6454918191713954,GoServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharp\CSharpModelTest.java,org.openapitools.codegen.csharp.CSharpModelTest,csharp
-0.0212064182579601,0.9790168567567206,GoServerOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharp\CSharpOperationTest.java,org.openapitools.codegen.csharp.CSharpOperationTest,csharp
0.547058179012212,1.7281615904681755,GrandparentAnimal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharp\CsharpModelEnumTest.java,org.openapitools.codegen.csharp.CsharpModelEnumTest,csharp
-0.0799118301093662,0.9231977410421651,GrandparentAnimalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharpnetcore\CSharpNetCoreClientCodegenTest.java,org.openapitools.codegen.csharpnetcore.CSharpNetCoreClientCodegenTest,csharpnetcore
0.7680385810944168,2.155534199195825,GraphQLNodeJSExpressServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharpnetcore\CSharpNetCoreClientDeepObjectTest.java,org.openapitools.codegen.csharpnetcore.CSharpNetCoreClientDeepObjectTest,csharpnetcore
0.8594267351126215,2.3618063648885284,GraphQLSchemaCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\DartClientCodegenTest.java,org.openapitools.codegen.dart.DartClientCodegenTest,dart
0.9688374148371546,2.6348794063031256,GroovyClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\DartClientOptionsTest.java,org.openapitools.codegen.dart.DartClientOptionsTest,dart
-0.2532593502856874,0.7762665307681152,GzipFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\DartModelTest.java,org.openapitools.codegen.dart.DartModelTest,dart
-0.2532593502856874,0.7762665307681152,GzipTestFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioClientCodegenTest.java,org.openapitools.codegen.dart.dio.DartDioClientCodegenTest,dio
0.8363023632827131,2.307817708981129,HandlebarsEngineAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioClientOptionsTest.java,org.openapitools.codegen.dart.dio.DartDioClientOptionsTest,dio
0.9372244600944136,2.5528859391929584,HandlebarsEngineAdapterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioModelTest.java,org.openapitools.codegen.dart.dio.DartDioModelTest,dio
0.3390748137880033,1.4036483535349944,HasOnlyReadOnly.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioNextClientCodegenTest.java,org.openapitools.codegen.dart.dio.DartDioNextClientCodegenTest,dio
-0.0038791161224329,0.9961283979294129,HasOnlyReadOnlyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioNextClientOptionsTest.java,org.openapitools.codegen.dart.dio.DartDioNextClientOptionsTest,dio
1.2076283991026608,3.345540948708677,HaskellHttpClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\dart\dio\DartDioNextModelTest.java,org.openapitools.codegen.dart.dio.DartDioNextModelTest,dio
0.4032487131461417,1.496679089141486,HaskellHttpClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\eiffel\AbstractEiffelCodegenTest.java,org.openapitools.codegen.eiffel.AbstractEiffelCodegenTest,eiffel
