predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7826030921113594,2.1871582360855397,RExecutorServiceAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\condition\Conditions.java,org.redisson.api.condition.Conditions,condition
0.7826030921113594,2.1871582360855397,RExpirable.java,46,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\executor\TaskFinishedListener.java,org.redisson.api.executor.TaskFinishedListener,executor
0.7826030921113594,2.1871582360855397,RExpirableAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\executor\TaskListener.java,org.redisson.api.executor.TaskListener,executor
0.2232462467199107,1.2501283758488182,RExpirableInterceptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\executor\TaskStartedListener.java,org.redisson.api.executor.TaskStartedListener,executor
0.7826030921113594,2.1871582360855397,RExpirableReactive.java,22,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\geo\BaseGeoSearch.java,org.redisson.api.geo.BaseGeoSearch,geo
0.7826030921113594,2.1871582360855397,RExpirableRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\geo\BaseOptionalGeoSearch.java,org.redisson.api.geo.BaseOptionalGeoSearch,geo
0.7826030921113594,2.1871582360855397,RFuture.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\geo\GeoSearchArgs.java,org.redisson.api.geo.GeoSearchArgs,geo
1.3678910402503712,3.927059944755733,RGeo.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\geo\GeoSearchNode.java,org.redisson.api.geo.GeoSearchNode,geo
1.2713136780929668,3.5655334502757596,RGeoAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\geo\OptionalGeoSearch.java,org.redisson.api.geo.OptionalGeoSearch,geo
1.2713136780929668,3.5655334502757596,RGeoReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\geo\ShapeGeoSearch.java,org.redisson.api.geo.ShapeGeoSearch,geo
1.2713136780929668,3.5655334502757596,RGeoRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\BasePatternStatusListener.java,org.redisson.api.listener.BasePatternStatusListener,listener
0.7826030921113594,2.1871582360855397,RHyperLogLog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\BaseStatusListener.java,org.redisson.api.listener.BaseStatusListener,listener
0.7826030921113594,2.1871582360855397,RHyperLogLogAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\ListAddListener.java,org.redisson.api.listener.ListAddListener,listener
0.7826030921113594,2.1871582360855397,RHyperLogLogReactive.java,102,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\MessageListener.java,org.redisson.api.listener.MessageListener,listener
0.7826030921113594,2.1871582360855397,RHyperLogLogRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\PatternMessageListener.java,org.redisson.api.listener.PatternMessageListener,listener
-0.1936067088700914,0.8239819053255993,RIdGenerator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\PatternStatusListener.java,org.redisson.api.listener.PatternStatusListener,listener
0.3629550573222255,1.4375712494879092,RIdResolver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\ScoredSortedSetAddListener.java,org.redisson.api.listener.ScoredSortedSetAddListener,listener
1.2580764233988626,3.5186465871918737,RKeys.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\SetObjectListener.java,org.redisson.api.listener.SetObjectListener,listener
1.2580764233988626,3.5186465871918737,RKeysAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\listener\StatusListener.java,org.redisson.api.listener.StatusListener,listener
1.2580764233988626,3.5186465871918737,RKeysReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\MapLoader.java,org.redisson.api.map.MapLoader,map
1.2580764233988626,3.5186465871918737,RKeysRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\MapWriter.java,org.redisson.api.map.MapWriter,map
1.2580764233988626,3.5186465871918737,RLexSortedSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\event\EntryCreatedListener.java,org.redisson.api.map.event.EntryCreatedListener,event
1.2580764233988626,3.5186465871918737,RLexSortedSetAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\event\EntryEvent.java,org.redisson.api.map.event.EntryEvent,event
0.8215682093558749,2.274063249978219,RLexSortedSetReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\event\EntryExpiredListener.java,org.redisson.api.map.event.EntryExpiredListener,event
0.8215682093558749,2.274063249978219,RLexSortedSetRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\event\EntryRemovedListener.java,org.redisson.api.map.event.EntryRemovedListener,event
0.6074351888072593,1.8357170879734628,RList.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\map\event\EntryUpdatedListener.java,org.redisson.api.map.event.EntryUpdatedListener,event
1.0829085200947626,2.9532566780390046,RListAsync.java,121,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RCollator.java,org.redisson.api.mapreduce.RCollator,mapreduce
0.4487674740647813,1.5663803907851228,RListMultimap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RCollectionMapReduce.java,org.redisson.api.mapreduce.RCollectionMapReduce,mapreduce
-0.2532593502856874,0.7762665307681152,RListMultimapCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RCollectionMapper.java,org.redisson.api.mapreduce.RCollectionMapper,mapreduce
-0.2532593502856874,0.7762665307681152,RListMultimapCacheRx.java,122,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RMapReduce.java,org.redisson.api.mapreduce.RMapReduce,mapreduce
0.8145106431019409,2.2580703996089864,RListMultimapReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RMapReduceExecutor.java,org.redisson.api.mapreduce.RMapReduceExecutor,mapreduce
0.8145106431019409,2.2580703996089864,RListMultimapRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RMapper.java,org.redisson.api.mapreduce.RMapper,mapreduce
1.0829085200947626,2.9532566780390046,RListReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\mapreduce\RReducer.java,org.redisson.api.mapreduce.RReducer,mapreduce
1.0829085200947626,2.9532566780390046,RListRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\queue\DequeMoveArgs.java,org.redisson.api.queue.DequeMoveArgs,queue
0.5798838704630649,1.785831030977015,RLiveObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\queue\DequeMoveDestination.java,org.redisson.api.queue.DequeMoveDestination,queue
1.2580764233988626,3.5186465871918737,RLiveObjectService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\queue\DequeMoveDestinationStep.java,org.redisson.api.queue.DequeMoveDestinationStep,queue
0.7826030921113594,2.1871582360855397,RLocalCachedMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\queue\DequeMoveParams.java,org.redisson.api.queue.DequeMoveParams,queue
0.7826030921113594,2.1871582360855397,RLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\queue\DequeMoveSource.java,org.redisson.api.queue.DequeMoveSource,queue
0.7826030921113594,2.1871582360855397,RLockAsync.java,278,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisCluster.java,org.redisson.api.redisnode.RedisCluster,redisnode
1.2580764233988626,3.5186465871918737,RLockReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterMaster.java,org.redisson.api.redisnode.RedisClusterMaster,redisnode
1.2580764233988626,3.5186465871918737,RLockRx.java,115,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisClusterNodeAsync.java,org.redisson.api.redisnode.RedisClusterNodeAsync,redisnode
0.4168599230741998,1.5171899747420672,RLongAdder.java,50,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisMaster.java,org.redisson.api.redisnode.RedisMaster,redisnode
1.1927231369462712,3.2960445783687136,RMap.java,53,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisMasterSlave.java,org.redisson.api.redisnode.RedisMasterSlave,redisnode
1.1927231369462712,3.2960445783687136,RMapAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisNode.java,org.redisson.api.redisnode.RedisNode,redisnode
1.2580764233988626,3.5186465871918737,RMapCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisNodeAsync.java,org.redisson.api.redisnode.RedisNodeAsync,redisnode
1.0829085200947626,2.9532566780390046,RMapCacheAsync.java,141,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisSentinelAsync.java,org.redisson.api.redisnode.RedisSentinelAsync,redisnode
1.0829085200947626,2.9532566780390046,RMapCacheReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisSentinelMasterSlave.java,org.redisson.api.redisnode.RedisSentinelMasterSlave,redisnode
1.0829085200947626,2.9532566780390046,RMapCacheRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisSingle.java,org.redisson.api.redisnode.RedisSingle,redisnode
1.2713136780929668,3.5655334502757596,RMapReactive.java,7,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\BaseStreamMultiReadArgs.java,org.redisson.api.stream.BaseStreamMultiReadArgs,stream
0.8145106431019409,2.2580703996089864,RMapReduce.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\BaseStreamMultiReadGroupArgs.java,org.redisson.api.stream.BaseStreamMultiReadGroupArgs,stream
0.8215682093558749,2.274063249978219,RMapReduceExecutor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\BaseStreamReadArgs.java,org.redisson.api.stream.BaseStreamReadArgs,stream
1.2713136780929668,3.5655334502757596,RMapRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\BaseStreamReadGroupArgs.java,org.redisson.api.stream.BaseStreamReadGroupArgs,stream
0.7177904049439272,2.049898756677035,RMapper.java,7,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\StreamMultiReadArgs.java,org.redisson.api.stream.StreamMultiReadArgs,stream
1.0829085200947626,2.9532566780390046,RMultimap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\StreamMultiReadGroupArgs.java,org.redisson.api.stream.StreamMultiReadGroupArgs,stream
0.7826030921113594,2.1871582360855397,RMultimapAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\StreamReadArgs.java,org.redisson.api.stream.StreamReadArgs,stream
0.6658131709827027,1.9460723676735265,RMultimapCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\StreamReadGroupArgs.java,org.redisson.api.stream.StreamReadGroupArgs,stream
0.7177904049439272,2.049898756677035,RMultimapCacheAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\StreamReadGroupParams.java,org.redisson.api.stream.StreamReadGroupParams,stream
1.2580764233988626,3.5186465871918737,RObject.java,134,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\stream\StreamReadParams.java,org.redisson.api.stream.StreamReadParams,stream
1.2580764233988626,3.5186465871918737,RObjectAsync.java,7,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\AbstractCacheMap.java,org.redisson.cache.AbstractCacheMap,cache
0.2818666224174118,1.325601902618072,RObjectField.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\Cache.java,org.redisson.cache.Cache,cache
1.2580764233988626,3.5186465871918737,RObjectReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\CacheKey.java,org.redisson.cache.CacheKey,cache
1.2580764233988626,3.5186465871918737,RObjectRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\CacheValue.java,org.redisson.cache.CacheValue,cache
0.8215682093558749,2.274063249978219,RPatternTopic.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\CachedValue.java,org.redisson.cache.CachedValue,cache
0.8534757603464564,2.3477930525981376,RPatternTopicReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\CachedValueReference.java,org.redisson.cache.CachedValueReference,cache
0.7826030921113594,2.1871582360855397,RPermitExpirableSemaphore.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\CachedValueSoftReference.java,org.redisson.cache.CachedValueSoftReference,cache
0.7826030921113594,2.1871582360855397,RPermitExpirableSemaphoreAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\CachedValueWeakReference.java,org.redisson.cache.CachedValueWeakReference,cache
-0.2532593502856874,0.7762665307681152,RPriorityBlockingDeque.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\ExpirableValue.java,org.redisson.cache.ExpirableValue,cache
-0.2532593502856874,0.7762665307681152,RPriorityBlockingQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\cache\LFUCacheMap.java,org.redisson.cache.LFUCacheMap,cache
