predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.025721956537283,2.789108348875145,BaseUmaTokenAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\CasAuthenticationPolicyFailureEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationPolicyFailureEvent,authentication
1.1877647130439906,3.2797418434850365,BaseUseAttributesAuthorizationGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\CasAuthenticationPrincipalResolvedEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationPrincipalResolvedEvent,authentication
1.0275770113493232,2.7942870996872293,BaseWSFederationRequestController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\CasAuthenticationTransactionCompletedEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationTransactionCompletedEvent,authentication
0.9944199099826544,2.7031558126772812,BaseWebAuthnCredentialRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\CasAuthenticationTransactionFailureEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationTransactionFailureEvent,authentication
1.3993853136470458,4.0527080567165905,BaseWebAuthnCredentialRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\CasAuthenticationTransactionStartedEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationTransactionStartedEvent,authentication
0.3957563366547143,1.4855073097686224,BaseWebAuthnWebflowTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\CasAuthenticationTransactionSuccessfulEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationTransactionSuccessfulEvent,authentication
1.3278409746398134,3.772888825128242,BaseWebflowConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\adaptive\CasRiskBasedAuthenticationEvaluationStartedEvent.java,org.apereo.cas.support.events.authentication.adaptive.CasRiskBasedAuthenticationEvaluationStartedEvent,adaptive
0.3957563366547143,1.4855073097686224,BaseWsFederationWebflowTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\adaptive\CasRiskBasedAuthenticationMitigationStartedEvent.java,org.apereo.cas.support.events.authentication.adaptive.CasRiskBasedAuthenticationMitigationStartedEvent,adaptive
0.3736503140807068,1.4530289578412476,BaseX509LdapResourceFetcherTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\adaptive\CasRiskyAuthenticationDetectedEvent.java,org.apereo.cas.support.events.authentication.adaptive.CasRiskyAuthenticationDetectedEvent,adaptive
0.3957563366547143,1.4855073097686224,BaseX509Tests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\adaptive\CasRiskyAuthenticationMitigatedEvent.java,org.apereo.cas.support.events.authentication.adaptive.CasRiskyAuthenticationMitigatedEvent,adaptive
1.411343851095709,4.101463458402404,BaseYubiKeyAccountRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\surrogate\CasSurrogateAuthenticationFailureEvent.java,org.apereo.cas.support.events.authentication.surrogate.CasSurrogateAuthenticationFailureEvent,surrogate
0.4249746303811585,1.5295516150296797,BaseYubiKeyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\authentication\surrogate\CasSurrogateAuthenticationSuccessfulEvent.java,org.apereo.cas.support.events.authentication.surrogate.CasSurrogateAuthenticationSuccessfulEvent,surrogate
1.1714548399012452,3.2266835334036883,BasicAuthenticationAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\config\CasConfigurationCreatedEvent.java,org.apereo.cas.support.events.config.CasConfigurationCreatedEvent,config
0.1143280270315623,1.1211198221808252,BasicAuthenticationActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\config\CasConfigurationDeletedEvent.java,org.apereo.cas.support.events.config.CasConfigurationDeletedEvent,config
-0.2195182966262185,0.8029054670974167,BasicAuthenticationCasMultifactorWebflowCustomizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\config\CasConfigurationModifiedEvent.java,org.apereo.cas.support.events.config.CasConfigurationModifiedEvent,config
-0.0503735441908324,0.950874164631804,BasicAuthenticationCasMultifactorWebflowCustomizerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\dao\CasEvent.java,org.apereo.cas.support.events.dao.CasEvent,dao
0.6917670681413179,1.9972416789970975,BasicAuthenticationWebflowConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\BaseCasRegisteredServiceEvent.java,org.apereo.cas.support.events.service.BaseCasRegisteredServiceEvent,service
0.0807871313571846,1.0841400925720377,BasicAuthenticationWebflowConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServiceDeletedEvent.java,org.apereo.cas.support.events.service.CasRegisteredServiceDeletedEvent,service
0.3843586641868493,1.4686721073154114,BasicCredentialMetaData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServiceExpiredEvent.java,org.apereo.cas.support.events.service.CasRegisteredServiceExpiredEvent,service
0.3099523352265274,1.363360128331745,BasicCredentialMetaDataTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServiceLoadedEvent.java,org.apereo.cas.support.events.service.CasRegisteredServiceLoadedEvent,service
0.8217748300793497,2.2745331671177946,BasicDuoSecurityAuthenticationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServicePreDeleteEvent.java,org.apereo.cas.support.events.service.CasRegisteredServicePreDeleteEvent,service
1.1808323776039211,3.257084198804419,BasicDuoSecurityAuthenticationServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServicePreSaveEvent.java,org.apereo.cas.support.events.service.CasRegisteredServicePreSaveEvent,service
0.0673217352285897,1.0696395635489258,BasicIdentifiableCredential.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServiceSavedEvent.java,org.apereo.cas.support.events.service.CasRegisteredServiceSavedEvent,service
1.0179041479986075,2.7673886446766844,BasicResourceCredentialFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServicesDeletedEvent.java,org.apereo.cas.support.events.service.CasRegisteredServicesDeletedEvent,service
-0.0198933294469574,0.9803032372181746,BasicResourceCredentialFactoryBeanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServicesLoadedEvent.java,org.apereo.cas.support.events.service.CasRegisteredServicesLoadedEvent,service
-0.52723610421718,0.5902340627564706,BasicSubflowExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\service\CasRegisteredServicesRefreshEvent.java,org.apereo.cas.support.events.service.CasRegisteredServicesRefreshEvent,service
1.0203682803238658,2.774216265117956,BasicX509CredentialFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\AbstractCasTicketGrantingTicketEvent.java,org.apereo.cas.support.events.ticket.AbstractCasTicketGrantingTicketEvent,ticket
0.3901332799849948,1.477177658979486,BasicX509CredentialFactoryBeanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\CasProxyGrantingTicketCreatedEvent.java,org.apereo.cas.support.events.ticket.CasProxyGrantingTicketCreatedEvent,ticket
1.5369651607160373,4.650455448496195,BeanCondition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\CasProxyTicketGrantedEvent.java,org.apereo.cas.support.events.ticket.CasProxyTicketGrantedEvent,ticket
0.7378778985274872,2.0914924426448005,BeanConditionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\CasServiceTicketGrantedEvent.java,org.apereo.cas.support.events.ticket.CasServiceTicketGrantedEvent,ticket
1.1420036979524335,3.133039745434897,BeanContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\CasServiceTicketValidatedEvent.java,org.apereo.cas.support.events.ticket.CasServiceTicketValidatedEvent,ticket
0.4446736683875238,1.5599810416318816,BeanContainerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\CasTicketGrantingTicketCreatedEvent.java,org.apereo.cas.support.events.ticket.CasTicketGrantingTicketCreatedEvent,ticket
0.3854384892892009,1.4702588728844772,BeanDefinitionStoreFailureAnalyzer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\ticket\CasTicketGrantingTicketDestroyedEvent.java,org.apereo.cas.support.events.ticket.CasTicketGrantingTicketDestroyedEvent,ticket
0.7614928130332297,2.14147065085783,BeanDefinitionStoreFailureAnalyzerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\test\java\org\apereo\cas\support\events\config\CasConfigurationCreatedEventTests.java,org.apereo.cas.support.events.config.CasConfigurationCreatedEventTests,config
1.5369651607160373,4.650455448496195,BeanSupplier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\test\java\org\apereo\cas\support\events\config\CasConfigurationDeletedEventTests.java,org.apereo.cas.support.events.config.CasConfigurationDeletedEventTests,config
1.3171217754987916,3.7326624608502885,BeanSupplierTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\test\java\org\apereo\cas\support\events\config\CasConfigurationModifiedEventTests.java,org.apereo.cas.support.events.config.CasConfigurationModifiedEventTests,config
1.1042491104143588,3.0169582155556935,Beans.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\LogoutExecutionPlan.java,org.apereo.cas.logout.LogoutExecutionPlan,logout
0.4981203631304121,1.6456251840828733,BeansTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\LogoutExecutionPlanConfigurer.java,org.apereo.cas.logout.LogoutExecutionPlanConfigurer,logout
0.6246626946648499,1.8676158943711978,BinaryCipherExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\LogoutManager.java,org.apereo.cas.logout.LogoutManager,logout
-0.566379534286269,0.5675766150268455,BindJdbcAuthenticationProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\LogoutPostProcessor.java,org.apereo.cas.logout.LogoutPostProcessor,logout
1.1588303683946757,3.1862044104622265,BindModeSearchDatabaseAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\LogoutRedirectionStrategy.java,org.apereo.cas.logout.LogoutRedirectionStrategy,logout
1.053328608888379,2.8671789694229037,BindModeSearchDatabaseAuthenticationHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\LogoutRequestStatus.java,org.apereo.cas.logout.LogoutRequestStatus,logout
0.6202135570037095,1.8593250713417762,BlackDotIPAddressIntelligenceService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\SingleLogoutExecutionRequest.java,org.apereo.cas.logout.SingleLogoutExecutionRequest,logout
0.3657740382749503,1.4416294527698499,BlackDotIPAddressIntelligenceServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\slo\SingleLogoutMessage.java,org.apereo.cas.logout.slo.SingleLogoutMessage,slo
0.3773608106693169,1.458430431710459,BlockAuthenticationContingencyPlan.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\slo\SingleLogoutMessageCreator.java,org.apereo.cas.logout.slo.SingleLogoutMessageCreator,slo
0.1302909102795562,1.139159728401489,BlockingPrincipalNameTransformer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\slo\SingleLogoutRequestContext.java,org.apereo.cas.logout.slo.SingleLogoutRequestContext,slo
-0.2195182966262185,0.8029054670974167,BlockingPrincipalNameTransformerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\slo\SingleLogoutRequestExecutor.java,org.apereo.cas.logout.slo.SingleLogoutRequestExecutor,slo
0.1751368430249309,1.191409241502232,BlockingRadiusServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\slo\SingleLogoutServiceLogoutUrlBuilder.java,org.apereo.cas.logout.slo.SingleLogoutServiceLogoutUrlBuilder,slo
0.5944832957155919,1.8120943860859597,BlockingRadiusServerRadSecTransportTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-logout\src\main\java\org\apereo\cas\logout\slo\SingleLogoutServiceLogoutUrlBuilderConfigurer.java,org.apereo.cas.logout.slo.SingleLogoutServiceLogoutUrlBuilderConfigurer,slo
