predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2813189243587582,3.601386550976724,ConfigExtractor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMkdirTest.java,org.apache.hadoop.fs.contract.AbstractContractMkdirTest,contract
0.261423164772979,1.2987771459011974,ConfigFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractMultipartUploaderTest.java,org.apache.hadoop.fs.contract.AbstractContractMultipartUploaderTest,contract
0.484207383325967,1.622888170702726,ConfigHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractOpenTest.java,org.apache.hadoop.fs.contract.AbstractContractOpenTest,contract
1.6306092459398238,5.1069851809084374,ConfigMerger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractPathHandleTest.java,org.apache.hadoop.fs.contract.AbstractContractPathHandleTest,contract
0.6982242503126068,2.010179959821284,ConfigOption.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRenameTest.java,org.apache.hadoop.fs.contract.AbstractContractRenameTest,contract
0.5538612734216182,1.7399585192340628,ConfigRedactor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractRootDirectoryTest.java,org.apache.hadoop.fs.contract.AbstractContractRootDirectoryTest,contract
1.653680867484483,5.226181347363955,ConfigUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSeekTest.java,org.apache.hadoop.fs.contract.AbstractContractSeekTest,contract
0.595522936111494,1.813979292253444,ConfigUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractSetTimesTest.java,org.apache.hadoop.fs.contract.AbstractContractSetTimesTest,contract
-0.1636647444412196,0.8490266150640704,ConfigVersionInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractFSContract.java,org.apache.hadoop.fs.contract.AbstractFSContract,contract
-0.1543975250989282,0.8569313015932436,Configurable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractFSContractTestBase.java,org.apache.hadoop.fs.contract.AbstractFSContractTestBase,contract
0.5594404128186321,1.749693120455921,ConfigurableFederationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ContractOptions.java,org.apache.hadoop.fs.contract.ContractOptions,contract
1.1767197949501602,3.2437166771861197,ConfigurableResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ContractTestUtils.java,org.apache.hadoop.fs.contract.ContractTestUtils,contract
1.4817283777209846,4.400544915645392,Configuration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\FTPContract.java,org.apache.hadoop.fs.contract.ftp.FTPContract,ftp
0.7963155256856149,2.2173560678196433,ConfigurationBasicValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractCreate.java,org.apache.hadoop.fs.contract.ftp.TestFTPContractCreate,ftp
-0.4288530323848212,0.6512556356356267,ConfigurationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractDelete.java,org.apache.hadoop.fs.contract.ftp.TestFTPContractDelete,ftp
0.8166522301306864,2.2629114357866835,ConfigurationMutationACLPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractMkdir.java,org.apache.hadoop.fs.contract.ftp.TestFTPContractMkdir,ftp
-0.1651235876798713,0.8477889213473114,ConfigurationMutationACLPolicyFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractOpen.java,org.apache.hadoop.fs.contract.ftp.TestFTPContractOpen,ftp
0.9883471345218746,2.686789897950038,ConfigurationNodeAttributesProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ftp\TestFTPContractRename.java,org.apache.hadoop.fs.contract.ftp.TestFTPContractRename,ftp
0.6838360942473551,1.9814642552493313,ConfigurationNodeLabelsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\LocalFSContract.java,org.apache.hadoop.fs.contract.localfs.LocalFSContract,localfs
-0.2140501665145242,0.8073078841840996,ConfigurationPropertyNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractAppend.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractAppend,localfs
0.2256655522195538,1.2531564797810502,ConfigurationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractCreate.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractCreate,localfs
0.262455430491074,1.3001185212331305,ConfigurationProviderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractDelete.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractDelete,localfs
0.8480445943113333,2.335076363198407,ConfigurationStoreBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractGetFileStatus.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractGetFileStatus,localfs
0.9861730886313048,2.680955038338049,ConfigurationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractLoaded.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractLoaded,localfs
0.3712377816244876,1.4495277034637404,ConfigurationValidationAnnotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractMkdir.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractMkdir,localfs
-0.2140501665145242,0.8073078841840996,ConfigurationValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractOpen.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractOpen,localfs
-0.2971826864833096,0.742908280662928,ConfigurationWithLogging.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractRename.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractRename,localfs
0.0939874291924676,1.0985459362208447,Configured.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractSeek.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSeek,localfs
0.6958328131276099,2.005378484218773,ConfiguredFailoverProxyProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\localfs\TestLocalFSContractSetTimes.java,org.apache.hadoop.fs.contract.localfs.TestLocalFSContractSetTimes,localfs
0.1864436618324285,1.204956735118941,ConfiguredRMFailoverProxyProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\RawlocalFSContract.java,org.apache.hadoop.fs.contract.rawlocal.RawlocalFSContract,rawlocal
0.6744561498325234,1.9629651267082564,ConfiguredYarnAuthorizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawLocalContractUnderlyingFileBehavior.java,org.apache.hadoop.fs.contract.rawlocal.TestRawLocalContractUnderlyingFileBehavior,rawlocal
-0.2140501665145242,0.8073078841840996,ConflictResolution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractAppend.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractAppend,rawlocal
-0.5217679741054857,0.593470379644952,ConnectTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractCreate.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractCreate,rawlocal
-0.2140501665145242,0.8073078841840996,ConnectionConfigurator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractDelete.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractDelete,rawlocal
0.7547966572145848,2.127178932885424,ConnectionContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractGetFileStatus.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractGetFileStatus,rawlocal
0.5633301264296202,1.7565121790965934,ConnectionManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractMkdir.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractMkdir,rawlocal
1.132277746653828,3.102715657793666,ConnectionPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractOpen.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractOpen,rawlocal
0.6968926354583269,2.007504955759858,ConnectionPoolId.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractPathHandle.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractPathHandle,rawlocal
-0.186854679459528,0.8295642803560119,ConnectorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractRename.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractRename,rawlocal
0.3699584784607319,1.4476745037416294,ConsistentHashRing.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractSeek.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSeek,rawlocal
0.4933090071698567,1.6377265124423215,ConstEnumCounters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\rawlocal\TestRawlocalContractSetTimes.java,org.apache.hadoop.fs.contract.rawlocal.TestRawlocalContractSetTimes,rawlocal
0.6270290632654829,1.8720405951534302,Constants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\ftp\TestFTPFileSystem.java,org.apache.hadoop.fs.ftp.TestFTPFileSystem,ftp
0.4618168825089848,1.5869546774581862,ConstraintPlacementAlgorithm.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\http\TestHttpFileSystem.java,org.apache.hadoop.fs.http.TestHttpFileSystem,http
-0.2140501665145242,0.8073078841840996,ConstraintPlacementAlgorithmInput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\loadGenerator\DataGenerator.java,org.apache.hadoop.fs.loadGenerator.DataGenerator,loadGenerator
0.8740096484815618,2.3965007401927214,ConstraintPlacementAlgorithmOutput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\loadGenerator\LoadGenerator.java,org.apache.hadoop.fs.loadGenerator.LoadGenerator,loadGenerator
-0.2140501665145242,0.8073078841840996,ConstraintPlacementAlgorithmOutputCollector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\loadGenerator\StructureGenerator.java,org.apache.hadoop.fs.loadGenerator.StructureGenerator,loadGenerator
-0.2140501665145242,0.8073078841840996,Container.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\permission\TestAcl.java,org.apache.hadoop.fs.permission.TestAcl,permission
0.3524557156178085,1.4225566573110144,ContainerAllocation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\permission\TestFsPermission.java,org.apache.hadoop.fs.permission.TestFsPermission,permission
0.1131996244929647,1.1198554612156242,ContainerAllocationExpirer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\protocolPB\TestFSSerialization.java,org.apache.hadoop.fs.protocolPB.TestFSSerialization,protocolPB
-0.0153232733447188,0.9847935306407628,ContainerAllocationProposal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\sftp\TestSFTPFileSystem.java,org.apache.hadoop.fs.sftp.TestSFTPFileSystem,sftp
-0.2140501665145242,0.8073078841840996,ContainerAllocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestAclCommands.java,org.apache.hadoop.fs.shell.TestAclCommands,shell
-0.3320332562744701,0.7174634622958644,ContainerAllocatorEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCommandFactory.java,org.apache.hadoop.fs.shell.TestCommandFactory,shell
0.8315088310900061,2.2967815826439577,ContainerBlock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCopy.java,org.apache.hadoop.fs.shell.TestCopy,shell
1.9401094793846747,6.959512852116038,ContainerBlockTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCopyFromLocal.java,org.apache.hadoop.fs.shell.TestCopyFromLocal,shell
0.6196956881011753,1.8583624339891147,ContainerCleanup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCopyPreserveFlag.java,org.apache.hadoop.fs.shell.TestCopyPreserveFlag,shell
-0.0812295175584116,0.9219820560881093,ContainerContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestCount.java,org.apache.hadoop.fs.shell.TestCount,shell
-0.4545958155959928,0.6347044537523161,ContainerDiagnosticsUpdateEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestLs.java,org.apache.hadoop.fs.shell.TestLs,shell
-0.136985186809496,0.8719831428888519,ContainerEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestMove.java,org.apache.hadoop.fs.shell.TestMove,shell
-0.4154523855269039,0.6600416198791713,ContainerEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestPathData.java,org.apache.hadoop.fs.shell.TestPathData,shell
0.261423164772979,1.2987771459011974,ContainerEventType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestPathExceptions.java,org.apache.hadoop.fs.shell.TestPathExceptions,shell
0.4213482459580442,1.5240149180420446,ContainerExecutionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestPrintableString.java,org.apache.hadoop.fs.shell.TestPrintableString,shell
-0.3785631016090596,0.6848447548855963,ContainerExitEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\TestTail.java,org.apache.hadoop.fs.shell.TestTail,shell
