predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2900837171163326,3.633090694898157,ColumnInfoPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseMappingAttribute.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseMappingAttribute,database
1.3936760527702896,4.029636013989579,ColumnsMappingDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseMappingContainer.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseMappingContainer,database
-0.2586617266953075,0.7720841543327281,CommandLineParameterHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseMappingObject.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseMappingObject,database
-0.0269894248068416,0.9733715350619068,CommandToolEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseMappingType.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseMappingType,database
1.0588466524767606,2.883043919439018,ComparableVersion.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseProducerSettings.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseProducerSettings,database
0.4736632443654267,1.6058661114997133,CompareObjectsExecutor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseTransferConsumer.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseTransferConsumer,database
0.5686374301711945,1.7658593048341344,CompareObjectsHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseTransferConsumerSerializer.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseTransferConsumerSerializer,database
1.1779803494263357,3.2478081369751903,CompareObjectsPageOutput.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseTransferProducer.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseTransferProducer,database
1.438204263305935,4.213123359748049,CompareObjectsPageSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseTransferUtils.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseTransferUtils,database
0.7588620307195848,2.135844311825969,CompareObjectsSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\internal\DTMessages.java,org.jkiss.dbeaver.tools.transfer.internal.DTMessages,internal
0.8217748300793497,2.2745331671177946,CompareObjectsWizard.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\registry\DataTransferNodeDescriptor.java,org.jkiss.dbeaver.tools.transfer.registry.DataTransferNodeDescriptor,registry
0.1889112859770572,1.2079337870637354,CompareReport.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\registry\DataTransferProcessorDescriptor.java,org.jkiss.dbeaver.tools.transfer.registry.DataTransferProcessorDescriptor,registry
-0.2586617266953075,0.7720841543327281,CompareReportLine.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\registry\DataTransferRegistry.java,org.jkiss.dbeaver.tools.transfer.registry.DataTransferRegistry,registry
-0.2586617266953075,0.7720841543327281,CompareReportProperty.java,215,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\IStreamDataExporter.java,org.jkiss.dbeaver.tools.transfer.stream.IStreamDataExporter,stream
0.9736852901677516,2.6476839856004406,CompareReportRenderer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\IStreamDataExporterSite.java,org.jkiss.dbeaver.tools.transfer.stream.IStreamDataExporterSite,stream
0.2938765842972239,1.341618316681754,CompareUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\IStreamDataImporter.java,org.jkiss.dbeaver.tools.transfer.stream.IStreamDataImporter,stream
0.2422708755165254,1.2741392792117388,CompareWizardDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\IStreamDataImporterSite.java,org.jkiss.dbeaver.tools.transfer.stream.IStreamDataImporterSite,stream
1.781421135148677,5.938289536855292,CompileHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamConsumerSettings.java,org.jkiss.dbeaver.tools.transfer.stream.StreamConsumerSettings,stream
1.2158370213272898,3.373116253284088,ComplexObjectEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamDataImporterColumnInfo.java,org.jkiss.dbeaver.tools.transfer.stream.StreamDataImporterColumnInfo,stream
0.3133197856640359,1.3679589147392812,ComplexTypeAttributeTransformer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamDataImporterSite.java,org.jkiss.dbeaver.tools.transfer.stream.StreamDataImporterSite,stream
-0.3090871314944783,0.7341168025453854,ComplexValueInlineEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamEntityMapping.java,org.jkiss.dbeaver.tools.transfer.stream.StreamEntityMapping,stream
0.3916403900638139,1.479405606777121,ComplexValueManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamMappingAttribute.java,org.jkiss.dbeaver.tools.transfer.stream.StreamMappingAttribute,stream
-0.218861808041864,0.803432738425749,CompositeSelectionProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamMappingContainer.java,org.jkiss.dbeaver.tools.transfer.stream.StreamMappingContainer,stream
1.3492728862601249,3.854621763045579,ConfigImportWizard.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamMappingType.java,org.jkiss.dbeaver.tools.transfer.stream.StreamMappingType,stream
-0.1162967293949881,0.8902110323217644,ConfigImportWizardCustom.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamProducerSettings.java,org.jkiss.dbeaver.tools.transfer.stream.StreamProducerSettings,stream
-0.3319985272556627,0.7174883795306132,ConfigImportWizardDbvis.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamTransferConsumer.java,org.jkiss.dbeaver.tools.transfer.stream.StreamTransferConsumer,stream
-0.1162967293949881,0.8902110323217644,ConfigImportWizardNavicat.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamTransferProducer.java,org.jkiss.dbeaver.tools.transfer.stream.StreamTransferProducer,stream
1.3882380035046404,4.007782129927876,ConfigImportWizardPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamTransferResultSet.java,org.jkiss.dbeaver.tools.transfer.stream.StreamTransferResultSet,stream
1.3016215078804558,3.675251287508356,ConfigImportWizardPageCustomConnections.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamTransferUtils.java,org.jkiss.dbeaver.tools.transfer.stream.StreamTransferUtils,stream
0.7638801108386284,2.1465890862267987,ConfigImportWizardPageCustomDriver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterCSV.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterCSV,exporter
0.9132200434377332,2.4923350532634125,ConfigImportWizardPageCustomSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterDbUnit.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterDbUnit,exporter
1.1403012843492355,3.1277105534844383,ConfigImportWizardPageDbvis.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterHTML.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterHTML,exporter
0.9565025451282888,2.60257813764742,ConfigImportWizardPageNavicatConnections.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterJSON.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterJSON,exporter
0.7638801108386284,2.1465890862267987,ConfigImportWizardPageNavicatDriver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterMarkdownTable.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterMarkdownTable,exporter
0.7706540419293484,2.1611792935157266,ConfigImportWizardPageNavicatSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterSQL.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterSQL,exporter
1.5135078802394597,4.542637907629501,ConfigImportWizardPageSqlDeveloper.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterSourceCode.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterSourceCode,exporter
1.1403012843492355,3.1277105534844383,ConfigImportWizardPageSquirrel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterTXT.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterTXT,exporter
-0.3319985272556627,0.7174883795306132,ConfigImportWizardSqlDeveloper.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterXML.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterXML,exporter
-0.3319985272556627,0.7174883795306132,ConfigImportWizardSquirrel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\QuoteStrategy.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.QuoteStrategy,exporter
1.7260437588828532,5.618382206668753,ConfirmNavigatorNodesDeleteDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\StreamExporterAbstract.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.StreamExporterAbstract,exporter
0.9229963244560092,2.516820313512362,ConfirmationDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\importer\DataImporterCSV.java,org.jkiss.dbeaver.tools.transfer.stream.importer.DataImporterCSV,importer
0.2305469881083732,1.2592886374864805,ConnectJob.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\importer\StreamImporterAbstract.java,org.jkiss.dbeaver.tools.transfer.stream.importer.StreamImporterAbstract,importer
-0.2982396271273577,0.7421234855202967,ConnectionCommands.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\model\StreamDataSource.java,org.jkiss.dbeaver.tools.transfer.stream.model.StreamDataSource,model
0.6880408386040395,1.9898133464907994,ConnectionFolderSelector.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\model\StreamDataSourceContainer.java,org.jkiss.dbeaver.tools.transfer.stream.model.StreamDataSourceContainer,model
0.3880423173813065,1.4740921626884165,ConnectionLostDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\model\StreamDataSourceDialect.java,org.jkiss.dbeaver.tools.transfer.stream.model.StreamDataSourceDialect,model
1.3492728862601249,3.854621763045579,ConnectionPageAbstract.java,219,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\model\StreamExecutionContext.java,org.jkiss.dbeaver.tools.transfer.stream.model.StreamExecutionContext,model
1.4404750168013305,4.22270119467927,ConnectionPageDriver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\model\StreamTransferSession.java,org.jkiss.dbeaver.tools.transfer.stream.model.StreamTransferSession,model
1.4592918920951812,4.302911523650824,ConnectionPageGeneral.java,295,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\task\DTTaskHandlerTransfer.java,org.jkiss.dbeaver.tools.transfer.task.DTTaskHandlerTransfer,task
1.226659674166414,3.4098205803103867,ConnectionPageInitialization.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGBaseController.java,org.jkiss.dbeaver.debug.DBGBaseController,debug
0.9247042992773382,2.521122652334951,ConnectionPageNetwork.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGBreakpointDescriptor.java,org.jkiss.dbeaver.debug.DBGBreakpointDescriptor,debug
1.0652297008472411,2.901505385765571,ConnectionPageNetworkHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGConstants.java,org.jkiss.dbeaver.debug.DBGConstants,debug
1.0015868656027047,2.7225988007125768,ConnectionPageSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGController.java,org.jkiss.dbeaver.debug.DBGController,debug
1.3803217988151042,3.9761809519601403,ConnectionPageShellCommands.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGControllerFactory.java,org.jkiss.dbeaver.debug.DBGControllerFactory,debug
0.6956957201745277,2.0051035798044836,ConnectionPageWithAuth.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGDebugObject.java,org.jkiss.dbeaver.debug.DBGDebugObject,debug
1.2005097632917492,3.321809827921874,ConnectionPropertiesControl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGEvent.java,org.jkiss.dbeaver.debug.DBGEvent,debug
0.2175894255323252,1.2430765873230258,ConnectionTestDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGEventHandler.java,org.jkiss.dbeaver.debug.DBGEventHandler,debug
0.7535110478910534,2.12444596895486,ConnectionTestJob.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGException.java,org.jkiss.dbeaver.debug.DBGException,debug
0.3916403900638139,1.479405606777121,ConnectionTypeLabelProvider.java,186,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGResolver.java,org.jkiss.dbeaver.debug.DBGResolver,debug
0.7375706652800469,2.0908499653298995,ConnectionViewSettingsContributor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGSession.java,org.jkiss.dbeaver.debug.DBGSession,debug
0.9832048033985226,2.6730089979793172,ConnectionWizard.java,206,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGStackFrame.java,org.jkiss.dbeaver.debug.DBGStackFrame,debug
-0.2723458858400667,0.7615907920564627,ConnectionWizardPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGVariable.java,org.jkiss.dbeaver.debug.DBGVariable,debug
1.3273852746623485,3.7711699114598596,ConsoleTextPresentation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\DBGVariableType.java,org.jkiss.dbeaver.debug.DBGVariableType,debug
0.222886775123599,1.2496790709669672,ConsoleUserInterface.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\core\DatabaseLaunchDelegate.java,org.jkiss.dbeaver.debug.core.DatabaseLaunchDelegate,core
0.9222535700809128,2.5149516282861435,ConstraintKeysCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.debug.core\src\org\jkiss\dbeaver\debug\core\DebugUtils.java,org.jkiss.dbeaver.debug.core.DebugUtils,core
